time,acceX,acceY,acceZ,gyroX,gyroY,gyroZ
20.05762004852295,-0.91697923584, 3.05978972168, 9.00938084717, 30.9160305344, -1.21374045802, -0.328244274809
20.062819957733154,-0.91697923584, 3.05978972168, 9.00938084717, 30.9160305344, -1.21374045802, -0.328244274809
20.070077180862427,-0.91697923584, 3.05978972168, 9.00938084717, 30.9160305344, -1.21374045802, -0.328244274809
20.076816082000732,-0.91697923584, 3.05978972168, 9.00938084717, 30.9160305344, -1.21374045802, -0.328244274809
20.082175970077515,-0.91697923584, 3.05978972168, 9.00938084717, 30.9160305344, -1.21374045802, -0.328244274809
20.087428092956543,-0.91697923584, 3.05978972168, 9.00938084717, 30.9160305344, -1.21374045802, -0.328244274809
20.092888116836548,-0.91697923584, 3.05978972168, 9.00938084717, 30.9160305344, -1.21374045802, -0.328244274809
20.09941816329956,-0.91697923584, 3.05978972168, 9.00938084717, 30.9160305344, -1.21374045802, -0.328244274809
20.147186994552612,-0.885854614258, 3.19865341797, 8.8872765625, 30.9083969466, -1.04580152672, -0.251908396947
20.161440134048462,-0.885854614258, 3.19865341797, 8.8872765625, 30.9083969466, -1.04580152672, -0.251908396947
20.171766996383667,-0.885854614258, 3.19865341797, 8.8872765625, 30.9083969466, -1.04580152672, -0.251908396947
20.17581009864807,-0.885854614258, 3.19865341797, 8.8872765625, 30.9083969466, -1.04580152672, -0.251908396947
20.180263996124268,-0.885854614258, 3.19865341797, 8.8872765625, 30.9083969466, -1.04580152672, -0.251908396947
20.18411898612976,-0.885854614258, 3.19865341797, 8.8872765625, 30.9083969466, -1.04580152672, -0.251908396947
20.191405057907104,-0.885854614258, 3.19865341797, 8.8872765625, 30.9083969466, -1.04580152672, -0.251908396947
20.212838172912598,-0.885854614258, 3.19865341797, 8.8872765625, 30.9083969466, -1.04580152672, -0.251908396947
20.21875309944153,-0.885854614258, 3.19865341797, 8.8872765625, 30.9083969466, -1.04580152672, -0.251908396947
20.230581045150757,-0.885854614258, 3.19865341797, 8.8872765625, 30.9083969466, -1.04580152672, -0.251908396947
20.263429164886475,-0.744596716309, 3.0885201416, 9.18894597168, 30.9083969466, -1.07633587786, -0.267175572519
20.269617080688477,-0.744596716309, 3.0885201416, 9.18894597168, 30.9083969466, -1.07633587786, -0.267175572519
20.274636030197144,-0.744596716309, 3.0885201416, 9.18894597168, 30.9083969466, -1.07633587786, -0.267175572519
20.280714988708496,-0.744596716309, 3.0885201416, 9.18894597168, 30.9083969466, -1.07633587786, -0.267175572519
20.289436101913452,-0.744596716309, 3.0885201416, 9.18894597168, 30.9083969466, -1.07633587786, -0.267175572519
20.293477058410645,-0.744596716309, 3.0885201416, 9.18894597168, 30.9083969466, -1.07633587786, -0.267175572519
20.31457209587097,-0.744596716309, 3.0885201416, 9.18894597168, 30.9083969466, -1.07633587786, -0.267175572519
20.341854095458984,-0.656011254883, 3.18428820801, 9.02853446045, 31.106870229, -0.946564885496, -0.18320610687
20.34992504119873,-0.656011254883, 3.18428820801, 9.02853446045, 31.106870229, -0.946564885496, -0.18320610687
20.367379188537598,-0.656011254883, 3.18428820801, 9.02853446045, 31.106870229, -0.946564885496, -0.18320610687
20.37382411956787,-0.656011254883, 3.18428820801, 9.02853446045, 31.106870229, -0.946564885496, -0.18320610687
20.382503032684326,-0.656011254883, 3.18428820801, 9.02853446045, 31.106870229, -0.946564885496, -0.18320610687
20.386381149291992,-0.656011254883, 3.18428820801, 9.02853446045, 31.106870229, -0.946564885496, -0.18320610687
20.38960909843445,-0.656011254883, 3.18428820801, 9.02853446045, 31.106870229, -0.946564885496, -0.18320610687
20.41230010986328,-0.656011254883, 3.18428820801, 9.02853446045, 31.106870229, -0.946564885496, -0.18320610687
20.41746211051941,-0.656011254883, 3.18428820801, 9.02853446045, 31.106870229, -0.946564885496, -0.18320610687
20.457640171051025,-0.689530078125, 3.05978972168, 9.04289967041, 30.9007633588, -1.20610687023, -0.290076335878
20.471513032913208,-0.689530078125, 3.05978972168, 9.04289967041, 30.9007633588, -1.20610687023, -0.290076335878
20.475778102874756,-0.689530078125, 3.05978972168, 9.04289967041, 30.9007633588, -1.20610687023, -0.290076335878
20.4796781539917,-0.689530078125, 3.05978972168, 9.04289967041, 30.9007633588, -1.20610687023, -0.290076335878
20.48487901687622,-0.689530078125, 3.05978972168, 9.04289967041, 30.9007633588, -1.20610687023, -0.290076335878
20.49102210998535,-0.689530078125, 3.05978972168, 9.04289967041, 30.9007633588, -1.20610687023, -0.290076335878
20.497150182724,-0.689530078125, 3.05978972168, 9.04289967041, 30.9007633588, -1.20610687023, -0.290076335878
20.50420618057251,-0.689530078125, 3.05978972168, 9.04289967041, 30.9007633588, -1.20610687023, -0.290076335878
20.557253122329712,-0.684741674805, 3.1004911499, 8.97825622559, 30.8473282443, -0.885496183206, -0.236641221374
20.562482118606567,-0.684741674805, 3.1004911499, 8.97825622559, 30.8473282443, -0.885496183206, -0.236641221374
20.567195177078247,-0.684741674805, 3.1004911499, 8.97825622559, 30.8473282443, -0.885496183206, -0.236641221374
20.57229208946228,-0.684741674805, 3.1004911499, 8.97825622559, 30.8473282443, -0.885496183206, -0.236641221374
20.57561206817627,-0.684741674805, 3.1004911499, 8.97825622559, 30.8473282443, -0.885496183206, -0.236641221374
20.579151153564453,-0.684741674805, 3.1004911499, 8.97825622559, 30.8473282443, -0.885496183206, -0.236641221374
20.584957122802734,-0.684741674805, 3.1004911499, 8.97825622559, 30.8473282443, -0.885496183206, -0.236641221374
20.607347011566162,-0.684741674805, 3.1004911499, 8.97825622559, 30.8473282443, -0.885496183206, -0.236641221374
20.61274814605713,-0.684741674805, 3.1004911499, 8.97825622559, 30.8473282443, -0.885496183206, -0.236641221374
20.653930187225342,-0.61530982666, 3.11485635986, 8.99262143555, 30.9312977099, -0.893129770992, -0.145038167939
20.659505128860474,-0.61530982666, 3.11485635986, 8.99262143555, 30.9312977099, -0.893129770992, -0.145038167939
20.663575172424316,-0.61530982666, 3.11485635986, 8.99262143555, 30.9312977099, -0.893129770992, -0.145038167939
20.66729712486267,-0.61530982666, 3.11485635986, 8.99262143555, 30.9312977099, -0.893129770992, -0.145038167939
20.671041011810303,-0.61530982666, 3.11485635986, 8.99262143555, 30.9312977099, -0.893129770992, -0.145038167939
20.676130056381226,-0.61530982666, 3.11485635986, 8.99262143555, 30.9312977099, -0.893129770992, -0.145038167939
20.684295177459717,-0.61530982666, 3.11485635986, 8.99262143555, 30.9312977099, -0.893129770992, -0.145038167939
20.688523054122925,-0.61530982666, 3.11485635986, 8.99262143555, 30.9312977099, -0.893129770992, -0.145038167939
20.692631006240845,-0.61530982666, 3.11485635986, 8.99262143555, 30.9312977099, -0.893129770992, -0.145038167939
20.710575103759766,-0.61530982666, 3.11485635986, 8.99262143555, 30.9312977099, -0.893129770992, -0.145038167939
20.717990159988403,-0.61530982666, 3.11485635986, 8.99262143555, 30.9312977099, -0.893129770992, -0.145038167939
20.72739601135254,-0.61530982666, 3.11485635986, 8.99262143555, 30.9312977099, -0.893129770992, -0.145038167939
20.771149158477783,-0.639251843262, 3.19865341797, 9.1338793335, 31.1374045802, -0.946564885496, -0.190839694656
20.778505086898804,-0.639251843262, 3.19865341797, 9.1338793335, 31.1374045802, -0.946564885496, -0.190839694656
20.784253120422363,-0.639251843262, 3.19865341797, 9.1338793335, 31.1374045802, -0.946564885496, -0.190839694656
20.789072036743164,-0.639251843262, 3.19865341797, 9.1338793335, 31.1374045802, -0.946564885496, -0.190839694656
20.793771982192993,-0.639251843262, 3.19865341797, 9.1338793335, 31.1374045802, -0.946564885496, -0.190839694656
20.81554913520813,-0.639251843262, 3.19865341797, 9.1338793335, 31.1374045802, -0.946564885496, -0.190839694656
20.858365058898926,-0.696712683105, 3.04781871338, 9.03811126709, 30.8549618321, -1.07633587786, -0.30534351145
20.86350417137146,-0.696712683105, 3.04781871338, 9.03811126709, 30.8549618321, -1.07633587786, -0.30534351145
20.86821413040161,-0.696712683105, 3.04781871338, 9.03811126709, 30.8549618321, -1.07633587786, -0.30534351145
20.87578296661377,-0.696712683105, 3.04781871338, 9.03811126709, 30.8549618321, -1.07633587786, -0.30534351145
20.88168501853943,-0.696712683105, 3.04781871338, 9.03811126709, 30.8549618321, -1.07633587786, -0.30534351145
20.8870530128479,-0.696712683105, 3.04781871338, 9.03811126709, 30.8549618321, -1.07633587786, -0.30534351145
20.912633180618286,-0.696712683105, 3.04781871338, 9.03811126709, 30.8549618321, -1.07633587786, -0.30534351145
20.965793132781982,-0.703895288086, 3.10767375488, 9.06444748535, 30.9007633588, -1.18320610687, -0.320610687023
20.970155000686646,-0.703895288086, 3.10767375488, 9.06444748535, 30.9007633588, -1.18320610687, -0.320610687023
20.975784063339233,-0.703895288086, 3.10767375488, 9.06444748535, 30.9007633588, -1.18320610687, -0.320610687023
20.98122811317444,-0.703895288086, 3.10767375488, 9.06444748535, 30.9007633588, -1.18320610687, -0.320610687023
20.98736596107483,-0.703895288086, 3.10767375488, 9.06444748535, 30.9007633588, -1.18320610687, -0.320610687023
20.995901107788086,-0.703895288086, 3.10767375488, 9.06444748535, 30.9007633588, -1.18320610687, -0.320610687023
21.0171480178833,-0.703895288086, 3.10767375488, 9.06444748535, 30.9007633588, -1.18320610687, -0.320610687023
21.057971000671387,-0.893037219238, 3.11725056152, 9.06684168701, 31.0763358779, -0.992366412214, -0.0687022900763
21.063102960586548,-0.893037219238, 3.11725056152, 9.06684168701, 31.0763358779, -0.992366412214, -0.0687022900763
21.06936502456665,-0.893037219238, 3.11725056152, 9.06684168701, 31.0763358779, -0.992366412214, -0.0687022900763
21.076460123062134,-0.893037219238, 3.11725056152, 9.06684168701, 31.0763358779, -0.992366412214, -0.0687022900763
21.08728313446045,-0.893037219238, 3.11725056152, 9.06684168701, 31.0763358779, -0.992366412214, -0.0687022900763
21.090970039367676,-0.893037219238, 3.11725056152, 9.06684168701, 31.0763358779, -0.992366412214, -0.0687022900763
21.112925052642822,-0.893037219238, 3.11725056152, 9.06684168701, 31.0763358779, -0.992366412214, -0.0687022900763
21.14506697654724,-0.893037219238, 3.11725056152, 9.06684168701, 31.0763358779, -0.992366412214, -0.0687022900763
21.167872190475464,-0.627280834961, 3.0885201416, 8.97825622559, 30.9236641221, -0.916030534351, -0.236641221374
21.177953004837036,-0.627280834961, 3.0885201416, 8.97825622559, 30.9236641221, -0.916030534351, -0.236641221374
21.18280005455017,-0.627280834961, 3.0885201416, 8.97825622559, 30.9236641221, -0.916030534351, -0.236641221374
21.18638300895691,-0.627280834961, 3.0885201416, 8.97825622559, 30.9236641221, -0.916030534351, -0.236641221374
21.19213604927063,-0.627280834961, 3.0885201416, 8.97825622559, 30.9236641221, -0.916030534351, -0.236641221374
21.202983140945435,-0.627280834961, 3.0885201416, 8.97825622559, 30.9236641221, -0.916030534351, -0.236641221374
21.265289068222046,-0.689530078125, 3.09570274658, 9.00938084717, 31.0687022901, -0.916030534351, -0.18320610687
21.270259141921997,-0.689530078125, 3.09570274658, 9.00938084717, 31.0687022901, -0.916030534351, -0.18320610687
21.278589010238647,-0.689530078125, 3.09570274658, 9.00938084717, 31.0687022901, -0.916030534351, -0.18320610687
21.284173011779785,-0.689530078125, 3.09570274658, 9.00938084717, 31.0687022901, -0.916030534351, -0.18320610687
21.29047918319702,-0.689530078125, 3.09570274658, 9.00938084717, 31.0687022901, -0.916030534351, -0.18320610687
21.31309199333191,-0.689530078125, 3.09570274658, 9.00938084717, 31.0687022901, -0.916030534351, -0.18320610687
21.369668006896973,-0.756567724609, 3.09091434326, 9.02374605713, 31.0, -0.847328244275, -0.251908396947
21.374842166900635,-0.756567724609, 3.09091434326, 9.02374605713, 31.0, -0.847328244275, -0.251908396947
21.379878997802734,-0.756567724609, 3.09091434326, 9.02374605713, 31.0, -0.847328244275, -0.251908396947
21.384407997131348,-0.756567724609, 3.09091434326, 9.02374605713, 31.0, -0.847328244275, -0.251908396947
21.411861181259155,-0.756567724609, 3.09091434326, 9.02374605713, 31.0, -0.847328244275, -0.251908396947
21.451910972595215,-0.696712683105, 3.10767375488, 9.02374605713, 30.7709923664, -1.15267175573, -0.198473282443
21.463587045669556,-0.696712683105, 3.10767375488, 9.02374605713, 30.7709923664, -1.15267175573, -0.198473282443
21.467872142791748,-0.696712683105, 3.10767375488, 9.02374605713, 30.7709923664, -1.15267175573, -0.198473282443
21.47852611541748,-0.696712683105, 3.10767375488, 9.02374605713, 30.7709923664, -1.15267175573, -0.198473282443
21.48644709587097,-0.696712683105, 3.10767375488, 9.02374605713, 30.7709923664, -1.15267175573, -0.198473282443
21.510576009750366,-0.696712683105, 3.10767375488, 9.02374605713, 30.7709923664, -1.15267175573, -0.198473282443
21.517892122268677,-0.696712683105, 3.10767375488, 9.02374605713, 30.7709923664, -1.15267175573, -0.198473282443
21.56625008583069,-0.694318481445, 3.04542451172, 8.8872765625, 30.8625954198, -1.01526717557, -0.221374045802
21.581480979919434,-0.694318481445, 3.04542451172, 8.8872765625, 30.8625954198, -1.01526717557, -0.221374045802
21.590435028076172,-0.694318481445, 3.04542451172, 8.8872765625, 30.8625954198, -1.01526717557, -0.221374045802
21.65260910987854,-0.694318481445, 3.07415493164, 8.93994899902, 30.9160305344, -0.954198473282, -0.145038167939
21.669509172439575,-0.694318481445, 3.07415493164, 8.93994899902, 30.9160305344, -0.954198473282, -0.145038167939
21.68243718147278,-0.694318481445, 3.07415493164, 8.93994899902, 30.9160305344, -0.954198473282, -0.145038167939
21.68695616722107,-0.694318481445, 3.07415493164, 8.93994899902, 30.9160305344, -0.954198473282, -0.145038167939
21.694420099258423,-0.694318481445, 3.07415493164, 8.93994899902, 30.9160305344, -0.954198473282, -0.145038167939
21.70052719116211,-0.694318481445, 3.07415493164, 8.93994899902, 30.9160305344, -0.954198473282, -0.145038167939
21.713294982910156,-0.694318481445, 3.07415493164, 8.93994899902, 30.9160305344, -0.954198473282, -0.145038167939
21.76424217224121,-0.699106884766, 3.08373173828, 9.04529387207, 31.0534351145, -0.908396946565, -0.328244274809
21.768131971359253,-0.699106884766, 3.08373173828, 9.04529387207, 31.0534351145, -0.908396946565, -0.328244274809
21.772422075271606,-0.699106884766, 3.08373173828, 9.04529387207, 31.0534351145, -0.908396946565, -0.328244274809
21.780672073364258,-0.699106884766, 3.08373173828, 9.04529387207, 31.0534351145, -0.908396946565, -0.328244274809
21.786548137664795,-0.699106884766, 3.08373173828, 9.04529387207, 31.0534351145, -0.908396946565, -0.328244274809
21.80846905708313,-0.699106884766, 3.08373173828, 9.04529387207, 31.0534351145, -0.908396946565, -0.328244274809
21.81480312347412,-0.699106884766, 3.08373173828, 9.04529387207, 31.0534351145, -0.908396946565, -0.328244274809
21.858903169631958,-0.636857641602, 3.03105930176, 8.99740983887, 30.8244274809, -0.954198473282, -0.229007633588
21.869184017181396,-0.636857641602, 3.03105930176, 8.99740983887, 30.8244274809, -0.954198473282, -0.229007633588
21.878278017044067,-0.636857641602, 3.03105930176, 8.99740983887, 30.8244274809, -0.954198473282, -0.229007633588
21.88457202911377,-0.636857641602, 3.03105930176, 8.99740983887, 30.8244274809, -0.954198473282, -0.229007633588
21.90858006477356,-0.636857641602, 3.03105930176, 8.99740983887, 30.8244274809, -0.954198473282, -0.229007633588
21.914638996124268,-0.636857641602, 3.03105930176, 8.99740983887, 30.8244274809, -0.954198473282, -0.229007633588
21.950749158859253,-0.624886633301, 3.05739552002, 9.03571706543, 30.8091603053, -0.93893129771, -0.221374045802
21.955828189849854,-0.624886633301, 3.05739552002, 9.03571706543, 30.8091603053, -0.93893129771, -0.221374045802
21.963889122009277,-0.624886633301, 3.05739552002, 9.03571706543, 30.8091603053, -0.93893129771, -0.221374045802
21.969868183135986,-0.624886633301, 3.05739552002, 9.03571706543, 30.8091603053, -0.93893129771, -0.221374045802
21.9754741191864,-0.624886633301, 3.05739552002, 9.03571706543, 30.8091603053, -0.93893129771, -0.221374045802
21.981012105941772,-0.624886633301, 3.05739552002, 9.03571706543, 30.8091603053, -0.93893129771, -0.221374045802
21.98715305328369,-0.624886633301, 3.05739552002, 9.03571706543, 30.8091603053, -0.93893129771, -0.221374045802
22.010579109191895,-0.624886633301, 3.05739552002, 9.03571706543, 30.8091603053, -0.93893129771, -0.221374045802
22.04825711250305,-0.677559069824, 3.0406361084, 9.02374605713, 30.9694656489, -1.0534351145, -0.30534351145
22.053922176361084,-0.677559069824, 3.0406361084, 9.02374605713, 30.9694656489, -1.0534351145, -0.30534351145
22.058051109313965,-0.677559069824, 3.0406361084, 9.02374605713, 30.9694656489, -1.0534351145, -0.30534351145
22.063286066055298,-0.677559069824, 3.0406361084, 9.02374605713, 30.9694656489, -1.0534351145, -0.30534351145
22.068148136138916,-0.677559069824, 3.0406361084, 9.02374605713, 30.9694656489, -1.0534351145, -0.30534351145
22.07316517829895,-0.677559069824, 3.0406361084, 9.02374605713, 30.9694656489, -1.0534351145, -0.30534351145
22.079321146011353,-0.677559069824, 3.0406361084, 9.02374605713, 30.9694656489, -1.0534351145, -0.30534351145
22.088494062423706,-0.677559069824, 3.0406361084, 9.02374605713, 30.9694656489, -1.0534351145, -0.30534351145
22.094675064086914,-0.677559069824, 3.0406361084, 9.02374605713, 30.9694656489, -1.0534351145, -0.30534351145
22.114259004592896,-0.677559069824, 3.0406361084, 9.02374605713, 30.9694656489, -1.0534351145, -0.30534351145
22.154194116592407,-0.696712683105, 2.94247384033, 9.10275471191, 30.9465648855, -1.0534351145, -0.0458015267176
22.160444021224976,-0.696712683105, 2.94247384033, 9.10275471191, 30.9465648855, -1.0534351145, -0.0458015267176
22.16641616821289,-0.696712683105, 2.94247384033, 9.10275471191, 30.9465648855, -1.0534351145, -0.0458015267176
22.17040705680847,-0.696712683105, 2.94247384033, 9.10275471191, 30.9465648855, -1.0534351145, -0.0458015267176
22.17689299583435,-0.696712683105, 2.94247384033, 9.10275471191, 30.9465648855, -1.0534351145, -0.0458015267176
22.18238401412964,-0.696712683105, 2.94247384033, 9.10275471191, 30.9465648855, -1.0534351145, -0.0458015267176
22.188457012176514,-0.696712683105, 2.94247384033, 9.10275471191, 30.9465648855, -1.0534351145, -0.0458015267176
22.214081048965454,-0.696712683105, 2.94247384033, 9.10275471191, 30.9465648855, -1.0534351145, -0.0458015267176
22.249294996261597,-0.756567724609, 3.06697232666, 9.03092866211, 31.0305343511, -1.04580152672, -0.229007633588
22.25820016860962,-0.756567724609, 3.06697232666, 9.03092866211, 31.0305343511, -1.04580152672, -0.229007633588
22.26726007461548,-0.756567724609, 3.06697232666, 9.03092866211, 31.0305343511, -1.04580152672, -0.229007633588
22.276494026184082,-0.756567724609, 3.06697232666, 9.03092866211, 31.0305343511, -1.04580152672, -0.229007633588
22.282363176345825,-0.756567724609, 3.06697232666, 9.03092866211, 31.0305343511, -1.04580152672, -0.229007633588
22.288120985031128,-0.756567724609, 3.06697232666, 9.03092866211, 31.0305343511, -1.04580152672, -0.229007633588
22.293812036514282,-0.756567724609, 3.06697232666, 9.03092866211, 31.0305343511, -1.04580152672, -0.229007633588
22.303511142730713,-0.756567724609, 3.06697232666, 9.03092866211, 31.0305343511, -1.04580152672, -0.229007633588
22.34840202331543,-0.624886633301, 3.07415493164, 9.03811126709, 30.9389312977, -1.09923664122, -0.267175572519
22.37167000770569,-0.624886633301, 3.07415493164, 9.03811126709, 30.9389312977, -1.09923664122, -0.267175572519
22.376254081726074,-0.624886633301, 3.07415493164, 9.03811126709, 30.9389312977, -1.09923664122, -0.267175572519
22.380539178848267,-0.624886633301, 3.07415493164, 9.03811126709, 30.9389312977, -1.09923664122, -0.267175572519
22.384337186813354,-0.624886633301, 3.07415493164, 9.03811126709, 30.9389312977, -1.09923664122, -0.267175572519
22.388540983200073,-0.624886633301, 3.07415493164, 9.03811126709, 30.9389312977, -1.09923664122, -0.267175572519
22.393977165222168,-0.624886633301, 3.07415493164, 9.03811126709, 30.9389312977, -1.09923664122, -0.267175572519
22.402070999145508,-0.624886633301, 3.07415493164, 9.03811126709, 30.9389312977, -1.09923664122, -0.267175572519
22.469072103500366,-0.751779321289, 3.13400997314, 9.01177504883, 31.213740458, -1.08396946565, -0.213740458015
22.47719097137451,-0.751779321289, 3.13400997314, 9.01177504883, 31.213740458, -1.08396946565, -0.213740458015
22.482573986053467,-0.751779321289, 3.13400997314, 9.01177504883, 31.213740458, -1.08396946565, -0.213740458015
22.487688064575195,-0.751779321289, 3.13400997314, 9.01177504883, 31.213740458, -1.08396946565, -0.213740458015
22.506160974502563,-0.751779321289, 3.13400997314, 9.01177504883, 31.213740458, -1.08396946565, -0.213740458015
22.554036140441895,-0.756567724609, 2.95205064697, 8.98543883057, 30.9389312977, -1.0, -0.320610687023
22.559988975524902,-0.756567724609, 2.95205064697, 8.98543883057, 30.9389312977, -1.0, -0.320610687023
22.56983709335327,-0.756567724609, 2.95205064697, 8.98543883057, 30.9389312977, -1.0, -0.320610687023
22.577999114990234,-0.756567724609, 2.95205064697, 8.98543883057, 30.9389312977, -1.0, -0.320610687023
22.583760023117065,-0.756567724609, 2.95205064697, 8.98543883057, 30.9389312977, -1.0, -0.320610687023
22.589529991149902,-0.756567724609, 2.95205064697, 8.98543883057, 30.9389312977, -1.0, -0.320610687023
22.613243103027344,-0.756567724609, 2.95205064697, 8.98543883057, 30.9389312977, -1.0, -0.320610687023
22.655672073364258,-0.787692346191, 3.08133753662, 8.98065042725, 30.8778625954, -0.946564885496, -0.175572519084
22.665316104888916,-0.787692346191, 3.08133753662, 8.98065042725, 30.8778625954, -0.946564885496, -0.175572519084
22.670897006988525,-0.787692346191, 3.08133753662, 8.98065042725, 30.8778625954, -0.946564885496, -0.175572519084
22.677114009857178,-0.787692346191, 3.08133753662, 8.98065042725, 30.8778625954, -0.946564885496, -0.175572519084
22.689431190490723,-0.787692346191, 3.08133753662, 8.98065042725, 30.8778625954, -0.946564885496, -0.175572519084
22.711994171142578,-0.787692346191, 3.08133753662, 8.98065042725, 30.8778625954, -0.946564885496, -0.175572519084
22.75690007209778,-0.723048901367, 3.12203896484, 9.06923588867, 31.0916030534, -1.13740458015, -0.351145038168
22.76205801963806,-0.723048901367, 3.12203896484, 9.06923588867, 31.0916030534, -1.13740458015, -0.351145038168
22.767251014709473,-0.723048901367, 3.12203896484, 9.06923588867, 31.0916030534, -1.13740458015, -0.351145038168
22.773198127746582,-0.723048901367, 3.12203896484, 9.06923588867, 31.0916030534, -1.13740458015, -0.351145038168
22.782668113708496,-0.723048901367, 3.12203896484, 9.06923588867, 31.0916030534, -1.13740458015, -0.351145038168
22.78977608680725,-0.723048901367, 3.12203896484, 9.06923588867, 31.0916030534, -1.13740458015, -0.351145038168
22.7990460395813,-0.723048901367, 3.12203896484, 9.06923588867, 31.0916030534, -1.13740458015, -0.351145038168
22.856503009796143,-0.720654699707, 3.07415493164, 8.97825622559, 30.9389312977, -1.17557251908, -0.267175572519
22.861103057861328,-0.720654699707, 3.07415493164, 8.97825622559, 30.9389312977, -1.17557251908, -0.267175572519
22.8647780418396,-0.720654699707, 3.07415493164, 8.97825622559, 30.9389312977, -1.17557251908, -0.267175572519
22.86901307106018,-0.720654699707, 3.07415493164, 8.97825622559, 30.9389312977, -1.17557251908, -0.267175572519
22.87442398071289,-0.720654699707, 3.07415493164, 8.97825622559, 30.9389312977, -1.17557251908, -0.267175572519
22.88234806060791,-0.720654699707, 3.07415493164, 8.97825622559, 30.9389312977, -1.17557251908, -0.267175572519
22.88912296295166,-0.720654699707, 3.07415493164, 8.97825622559, 30.9389312977, -1.17557251908, -0.267175572519
22.913697957992554,-0.720654699707, 3.07415493164, 8.97825622559, 30.9389312977, -1.17557251908, -0.267175572519
22.9202561378479,-0.720654699707, 3.07415493164, 8.97825622559, 30.9389312977, -1.17557251908, -0.267175572519
22.944041967391968,-0.727837304687, 3.13879837646, 9.01656345215, 31.2290076336, -0.93893129771, -0.206106870229
22.97305202484131,-0.727837304687, 3.13879837646, 9.01656345215, 31.2290076336, -0.93893129771, -0.206106870229
22.97648596763611,-0.727837304687, 3.13879837646, 9.01656345215, 31.2290076336, -0.93893129771, -0.206106870229
22.98102116584778,-0.727837304687, 3.13879837646, 9.01656345215, 31.2290076336, -0.93893129771, -0.206106870229
22.987805128097534,-0.727837304687, 3.13879837646, 9.01656345215, 31.2290076336, -0.93893129771, -0.206106870229
23.003369092941284,-0.727837304687, 3.13879837646, 9.01656345215, 31.2290076336, -0.93893129771, -0.206106870229
23.01746916770935,-0.727837304687, 3.13879837646, 9.01656345215, 31.2290076336, -0.93893129771, -0.206106870229
23.04802417755127,-0.749385119629, 3.06936652832, 9.00219824219, 31.0610687023, -1.16030534351, -0.267175572519
23.068705081939697,-0.749385119629, 3.06936652832, 9.00219824219, 31.0610687023, -1.16030534351, -0.267175572519
23.074882984161377,-0.749385119629, 3.06936652832, 9.00219824219, 31.0610687023, -1.16030534351, -0.267175572519
23.08410096168518,-0.749385119629, 3.06936652832, 9.00219824219, 31.0610687023, -1.16030534351, -0.267175572519
23.090145111083984,-0.749385119629, 3.06936652832, 9.00219824219, 31.0610687023, -1.16030534351, -0.267175572519
23.11077618598938,-0.749385119629, 3.06936652832, 9.00219824219, 31.0610687023, -1.16030534351, -0.267175572519
23.117103099822998,-0.749385119629, 3.06936652832, 9.00219824219, 31.0610687023, -1.16030534351, -0.267175572519
23.143046140670776,-0.749385119629, 3.06936652832, 9.00219824219, 31.0610687023, -1.16030534351, -0.267175572519
23.182523012161255,-0.749385119629, 3.08612593994, 9.04050546875, 31.0076335878, -0.977099236641, -0.190839694656
23.186980962753296,-0.749385119629, 3.08612593994, 9.04050546875, 31.0076335878, -0.977099236641, -0.190839694656
23.191869020462036,-0.749385119629, 3.08612593994, 9.04050546875, 31.0076335878, -0.977099236641, -0.190839694656
23.213310956954956,-0.749385119629, 3.08612593994, 9.04050546875, 31.0076335878, -0.977099236641, -0.190839694656
23.257819175720215,-0.746990917969, 3.11725056152, 9.17218656006, 30.7022900763, -1.04580152672, -0.236641221374
23.268598079681396,-0.746990917969, 3.11725056152, 9.17218656006, 30.7022900763, -1.04580152672, -0.236641221374
23.274317979812622,-0.746990917969, 3.11725056152, 9.17218656006, 30.7022900763, -1.04580152672, -0.236641221374
23.278913974761963,-0.746990917969, 3.11725056152, 9.17218656006, 30.7022900763, -1.04580152672, -0.236641221374
23.288833141326904,-0.746990917969, 3.11725056152, 9.17218656006, 30.7022900763, -1.04580152672, -0.236641221374
23.314181089401245,-0.746990917969, 3.11725056152, 9.17218656006, 30.7022900763, -1.04580152672, -0.236641221374
23.32052707672119,-0.746990917969, 3.11725056152, 9.17218656006, 30.7022900763, -1.04580152672, -0.236641221374
23.330801010131836,-0.746990917969, 3.11725056152, 9.17218656006, 30.7022900763, -1.04580152672, -0.236641221374
23.352508068084717,-0.711077893066, 3.0885201416, 9.11711992188, 31.1908396947, -1.04580152672, -0.213740458015
23.37425398826599,-0.711077893066, 3.0885201416, 9.11711992188, 31.1908396947, -1.04580152672, -0.213740458015
23.382654190063477,-0.711077893066, 3.0885201416, 9.11711992188, 31.1908396947, -1.04580152672, -0.213740458015
23.407099962234497,-0.711077893066, 3.0885201416, 9.11711992188, 31.1908396947, -1.04580152672, -0.213740458015
23.414615154266357,-0.711077893066, 3.0885201416, 9.11711992188, 31.1908396947, -1.04580152672, -0.213740458015
23.423853158950806,-0.711077893066, 3.0885201416, 9.11711992188, 31.1908396947, -1.04580152672, -0.213740458015
23.452576160430908,-0.744596716309, 2.99514627686, 9.10754311523, 30.9618320611, -1.1679389313, -0.221374045802
23.464967012405396,-0.744596716309, 2.99514627686, 9.10754311523, 30.9618320611, -1.1679389313, -0.221374045802
23.46898317337036,-0.744596716309, 2.99514627686, 9.10754311523, 30.9618320611, -1.1679389313, -0.221374045802
