time,acceX,acceY,acceZ,gyroX,gyroY,gyroZ
7.763733148574829,1.23301385498, 0.275333190918, 9.72764134521, -1.02290076336, -1.08396946565, -0.541984732824
7.7659101486206055,1.23301385498, 0.275333190918, 9.72764134521, -1.02290076336, -1.08396946565, -0.541984732824
7.768221139907837,1.23301385498, 0.275333190918, 9.72764134521, -1.02290076336, -1.08396946565, -0.541984732824
7.770285129547119,1.23301385498, 0.275333190918, 9.72764134521, -1.02290076336, -1.08396946565, -0.541984732824
7.774686098098755,1.23301385498, 0.275333190918, 9.72764134521, -1.02290076336, -1.08396946565, -0.541984732824
7.778717041015625,1.23301385498, 0.275333190918, 9.72764134521, -1.02290076336, -1.08396946565, -0.541984732824
7.785706043243408,1.23301385498, 0.275333190918, 9.72764134521, -1.02290076336, -1.08396946565, -0.541984732824
7.790853977203369,1.23301385498, 0.275333190918, 9.72764134521, -1.02290076336, -1.08396946565, -0.541984732824
7.801046133041382,1.23301385498, 0.275333190918, 9.72764134521, -1.02290076336, -1.08396946565, -0.541984732824
7.804713010787964,1.23301385498, 0.275333190918, 9.72764134521, -1.02290076336, -1.08396946565, -0.541984732824
7.814419984817505,1.23301385498, 0.275333190918, 9.72764134521, -1.02290076336, -1.08396946565, -0.541984732824
7.84339714050293,1.40779057617, 0.280121594238, 9.62229647217, -1.0, -1.11450381679, -0.671755725191
7.851915121078491,1.40779057617, 0.280121594238, 9.62229647217, -1.0, -1.11450381679, -0.671755725191
7.855277061462402,1.40779057617, 0.280121594238, 9.62229647217, -1.0, -1.11450381679, -0.671755725191
7.857629060745239,1.40779057617, 0.280121594238, 9.62229647217, -1.0, -1.11450381679, -0.671755725191
7.859718084335327,1.40779057617, 0.280121594238, 9.62229647217, -1.0, -1.11450381679, -0.671755725191
7.862447023391724,1.40779057617, 0.280121594238, 9.62229647217, -1.0, -1.11450381679, -0.671755725191
7.865458965301514,1.40779057617, 0.280121594238, 9.62229647217, -1.0, -1.11450381679, -0.671755725191
7.872101068496704,1.40779057617, 0.280121594238, 9.62229647217, -1.0, -1.11450381679, -0.671755725191
7.877129077911377,1.40779057617, 0.280121594238, 9.62229647217, -1.0, -1.11450381679, -0.671755725191
7.880374193191528,1.40779057617, 0.280121594238, 9.62229647217, -1.0, -1.11450381679, -0.671755725191
7.883973121643066,1.40779057617, 0.280121594238, 9.62229647217, -1.0, -1.11450381679, -0.671755725191
7.887066125869751,1.40779057617, 0.280121594238, 9.62229647217, -1.0, -1.11450381679, -0.671755725191
7.889918088912964,1.40779057617, 0.280121594238, 9.62229647217, -1.0, -1.11450381679, -0.671755725191
7.894358158111572,1.40779057617, 0.280121594238, 9.62229647217, -1.0, -1.11450381679, -0.671755725191
7.898116111755371,1.40779057617, 0.280121594238, 9.62229647217, -1.0, -1.11450381679, -0.671755725191
7.913697004318237,1.40779057617, 0.280121594238, 9.62229647217, -1.0, -1.11450381679, -0.671755725191
7.937438011169434,1.42933839111, 0.16041151123, 9.54328781738, -0.885496183206, -1.25190839695, -0.473282442748
7.942501068115234,1.42933839111, 0.16041151123, 9.54328781738, -0.885496183206, -1.25190839695, -0.473282442748
7.9456140995025635,1.42933839111, 0.16041151123, 9.54328781738, -0.885496183206, -1.25190839695, -0.473282442748
7.949455976486206,1.42933839111, 0.16041151123, 9.54328781738, -0.885496183206, -1.25190839695, -0.473282442748
7.961467981338501,1.42933839111, 0.16041151123, 9.54328781738, -0.885496183206, -1.25190839695, -0.473282442748
7.9668591022491455,1.42933839111, 0.16041151123, 9.54328781738, -0.885496183206, -1.25190839695, -0.473282442748
7.970117092132568,1.42933839111, 0.16041151123, 9.54328781738, -0.885496183206, -1.25190839695, -0.473282442748
7.972370147705078,1.42933839111, 0.16041151123, 9.54328781738, -0.885496183206, -1.25190839695, -0.473282442748
7.975247144699097,1.42933839111, 0.16041151123, 9.54328781738, -0.885496183206, -1.25190839695, -0.473282442748
7.979556083679199,1.42933839111, 0.16041151123, 9.54328781738, -0.885496183206, -1.25190839695, -0.473282442748
7.981848955154419,1.42933839111, 0.16041151123, 9.54328781738, -0.885496183206, -1.25190839695, -0.473282442748
7.984081029891968,1.42933839111, 0.16041151123, 9.54328781738, -0.885496183206, -1.25190839695, -0.473282442748
7.9878990650177,1.42933839111, 0.16041151123, 9.54328781738, -0.885496183206, -1.25190839695, -0.473282442748
7.99349308013916,1.42933839111, 0.16041151123, 9.54328781738, -0.885496183206, -1.25190839695, -0.473282442748
7.999169111251831,1.42933839111, 0.16041151123, 9.54328781738, -0.885496183206, -1.25190839695, -0.473282442748
8.013894081115723,1.42933839111, 0.16041151123, 9.54328781738, -0.885496183206, -1.25190839695, -0.473282442748
8.019987106323242,1.43652099609, 0.292092602539, 9.55765302734, -0.984732824427, -1.00763358779, -0.442748091603
8.047865152359009,1.43652099609, 0.292092602539, 9.55765302734, -0.984732824427, -1.00763358779, -0.442748091603
8.051975965499878,1.43652099609, 0.292092602539, 9.55765302734, -0.984732824427, -1.00763358779, -0.442748091603
8.061815977096558,1.43652099609, 0.292092602539, 9.55765302734, -0.984732824427, -1.00763358779, -0.442748091603
8.066013097763062,1.43652099609, 0.292092602539, 9.55765302734, -0.984732824427, -1.00763358779, -0.442748091603
8.069154024124146,1.43652099609, 0.292092602539, 9.55765302734, -0.984732824427, -1.00763358779, -0.442748091603
8.07351016998291,1.43652099609, 0.292092602539, 9.55765302734, -0.984732824427, -1.00763358779, -0.442748091603
8.077551126480103,1.43652099609, 0.292092602539, 9.55765302734, -0.984732824427, -1.00763358779, -0.442748091603
8.081643104553223,1.43652099609, 0.292092602539, 9.55765302734, -0.984732824427, -1.00763358779, -0.442748091603
8.08943796157837,1.43652099609, 0.292092602539, 9.55765302734, -0.984732824427, -1.00763358779, -0.442748091603
8.097448110580444,1.43652099609, 0.292092602539, 9.55765302734, -0.984732824427, -1.00763358779, -0.442748091603
8.107486963272095,1.43652099609, 0.292092602539, 9.55765302734, -0.984732824427, -1.00763358779, -0.442748091603
8.110794067382812,1.43652099609, 0.292092602539, 9.55765302734, -0.984732824427, -1.00763358779, -0.442748091603
8.115303993225098,1.43652099609, 0.292092602539, 9.55765302734, -0.984732824427, -1.00763358779, -0.442748091603
8.140501022338867,1.44609780273, 0.282515795898, 9.59835445557, -0.893129770992, -1.3893129771, -0.36641221374
8.144769191741943,1.44609780273, 0.282515795898, 9.59835445557, -0.893129770992, -1.3893129771, -0.36641221374
8.150321006774902,1.44609780273, 0.282515795898, 9.59835445557, -0.893129770992, -1.3893129771, -0.36641221374
8.157027006149292,1.44609780273, 0.282515795898, 9.59835445557, -0.893129770992, -1.3893129771, -0.36641221374
8.160040140151978,1.44609780273, 0.282515795898, 9.59835445557, -0.893129770992, -1.3893129771, -0.36641221374
8.163424015045166,1.44609780273, 0.282515795898, 9.59835445557, -0.893129770992, -1.3893129771, -0.36641221374
8.1666100025177,1.44609780273, 0.282515795898, 9.59835445557, -0.893129770992, -1.3893129771, -0.36641221374
8.169810056686401,1.44609780273, 0.282515795898, 9.59835445557, -0.893129770992, -1.3893129771, -0.36641221374
8.174172163009644,1.44609780273, 0.282515795898, 9.59835445557, -0.893129770992, -1.3893129771, -0.36641221374
8.180418968200684,1.44609780273, 0.282515795898, 9.59835445557, -0.893129770992, -1.3893129771, -0.36641221374
8.18685507774353,1.44609780273, 0.282515795898, 9.59835445557, -0.893129770992, -1.3893129771, -0.36641221374
8.189728021621704,1.44609780273, 0.282515795898, 9.59835445557, -0.893129770992, -1.3893129771, -0.36641221374
8.193952083587646,1.44609780273, 0.282515795898, 9.59835445557, -0.893129770992, -1.3893129771, -0.36641221374
8.21051812171936,1.44609780273, 0.282515795898, 9.59835445557, -0.893129770992, -1.3893129771, -0.36641221374
8.223598003387451,1.40539637451, 0.277727392578, 9.5001921875, -0.885496183206, -1.3358778626, -0.641221374046
8.251695156097412,1.40539637451, 0.277727392578, 9.5001921875, -0.885496183206, -1.3358778626, -0.641221374046
8.255656003952026,1.40539637451, 0.277727392578, 9.5001921875, -0.885496183206, -1.3358778626, -0.641221374046
8.258833169937134,1.40539637451, 0.277727392578, 9.5001921875, -0.885496183206, -1.3358778626, -0.641221374046
8.262094974517822,1.40539637451, 0.277727392578, 9.5001921875, -0.885496183206, -1.3358778626, -0.641221374046
8.265887975692749,1.40539637451, 0.277727392578, 9.5001921875, -0.885496183206, -1.3358778626, -0.641221374046
8.273627996444702,1.40539637451, 0.277727392578, 9.5001921875, -0.885496183206, -1.3358778626, -0.641221374046
8.279860973358154,1.40539637451, 0.277727392578, 9.5001921875, -0.885496183206, -1.3358778626, -0.641221374046
8.283775091171265,1.40539637451, 0.277727392578, 9.5001921875, -0.885496183206, -1.3358778626, -0.641221374046
8.286679983139038,1.40539637451, 0.277727392578, 9.5001921875, -0.885496183206, -1.3358778626, -0.641221374046
8.289688110351562,1.40539637451, 0.277727392578, 9.5001921875, -0.885496183206, -1.3358778626, -0.641221374046
8.293424129486084,1.40539637451, 0.277727392578, 9.5001921875, -0.885496183206, -1.3358778626, -0.641221374046
8.316204071044922,1.40539637451, 0.277727392578, 9.5001921875, -0.885496183206, -1.3358778626, -0.641221374046
8.342116117477417,1.37187755127, 0.30406361084, 9.63426748047, -1.12213740458, -0.946564885496, -0.221374045802
8.345699071884155,1.37187755127, 0.30406361084, 9.63426748047, -1.12213740458, -0.946564885496, -0.221374045802
8.348409175872803,1.37187755127, 0.30406361084, 9.63426748047, -1.12213740458, -0.946564885496, -0.221374045802
8.351598024368286,1.37187755127, 0.30406361084, 9.63426748047, -1.12213740458, -0.946564885496, -0.221374045802
8.356997966766357,1.37187755127, 0.30406361084, 9.63426748047, -1.12213740458, -0.946564885496, -0.221374045802
8.361687183380127,1.37187755127, 0.30406361084, 9.63426748047, -1.12213740458, -0.946564885496, -0.221374045802
8.36786413192749,1.37187755127, 0.30406361084, 9.63426748047, -1.12213740458, -0.946564885496, -0.221374045802
8.374624013900757,1.37187755127, 0.30406361084, 9.63426748047, -1.12213740458, -0.946564885496, -0.221374045802
8.377783060073853,1.37187755127, 0.30406361084, 9.63426748047, -1.12213740458, -0.946564885496, -0.221374045802
8.381319046020508,1.37187755127, 0.30406361084, 9.63426748047, -1.12213740458, -0.946564885496, -0.221374045802
8.38434910774231,1.37187755127, 0.30406361084, 9.63426748047, -1.12213740458, -0.946564885496, -0.221374045802
8.387689113616943,1.37187755127, 0.30406361084, 9.63426748047, -1.12213740458, -0.946564885496, -0.221374045802
8.392134189605713,1.37187755127, 0.30406361084, 9.63426748047, -1.12213740458, -0.946564885496, -0.221374045802
8.401090145111084,1.37187755127, 0.30406361084, 9.63426748047, -1.12213740458, -0.946564885496, -0.221374045802
8.409968137741089,1.37187755127, 0.30406361084, 9.63426748047, -1.12213740458, -0.946564885496, -0.221374045802
8.438549041748047,1.39103116455, 0.426167895508, 9.62947907715, -1.03053435115, -1.0534351145, -0.427480916031
8.441822052001953,1.39103116455, 0.426167895508, 9.62947907715, -1.03053435115, -1.0534351145, -0.427480916031
8.44457197189331,1.39103116455, 0.426167895508, 9.62947907715, -1.03053435115, -1.0534351145, -0.427480916031
8.447096109390259,1.39103116455, 0.426167895508, 9.62947907715, -1.03053435115, -1.0534351145, -0.427480916031
8.449947118759155,1.39103116455, 0.426167895508, 9.62947907715, -1.03053435115, -1.0534351145, -0.427480916031
8.45308804512024,1.39103116455, 0.426167895508, 9.62947907715, -1.03053435115, -1.0534351145, -0.427480916031
8.456376075744629,1.39103116455, 0.426167895508, 9.62947907715, -1.03053435115, -1.0534351145, -0.427480916031
8.462345123291016,1.39103116455, 0.426167895508, 9.62947907715, -1.03053435115, -1.0534351145, -0.427480916031
8.46774411201477,1.39103116455, 0.426167895508, 9.62947907715, -1.03053435115, -1.0534351145, -0.427480916031
8.470915079116821,1.39103116455, 0.426167895508, 9.62947907715, -1.03053435115, -1.0534351145, -0.427480916031
8.475090026855469,1.39103116455, 0.426167895508, 9.62947907715, -1.03053435115, -1.0534351145, -0.427480916031
8.478734970092773,1.39103116455, 0.426167895508, 9.62947907715, -1.03053435115, -1.0534351145, -0.427480916031
8.482752084732056,1.39103116455, 0.426167895508, 9.62947907715, -1.03053435115, -1.0534351145, -0.427480916031
8.487573146820068,1.39103116455, 0.426167895508, 9.62947907715, -1.03053435115, -1.0534351145, -0.427480916031
8.50587511062622,1.39103116455, 0.426167895508, 9.62947907715, -1.03053435115, -1.0534351145, -0.427480916031
8.510430097579956,1.39103116455, 0.426167895508, 9.62947907715, -1.03053435115, -1.0534351145, -0.427480916031
8.526707172393799,1.41018477783, 0.328005627441, 9.64145008545, -1.03053435115, -1.18320610687, -0.503816793893
8.541234970092773,1.41018477783, 0.328005627441, 9.64145008545, -1.03053435115, -1.18320610687, -0.503816793893
8.545075178146362,1.41018477783, 0.328005627441, 9.64145008545, -1.03053435115, -1.18320610687, -0.503816793893
8.549576997756958,1.41018477783, 0.328005627441, 9.64145008545, -1.03053435115, -1.18320610687, -0.503816793893
8.557732105255127,1.41018477783, 0.328005627441, 9.64145008545, -1.03053435115, -1.18320610687, -0.503816793893
8.561151027679443,1.41018477783, 0.328005627441, 9.64145008545, -1.03053435115, -1.18320610687, -0.503816793893
8.563827991485596,1.41018477783, 0.328005627441, 9.64145008545, -1.03053435115, -1.18320610687, -0.503816793893
8.5659921169281,1.41018477783, 0.328005627441, 9.64145008545, -1.03053435115, -1.18320610687, -0.503816793893
8.568480968475342,1.41018477783, 0.328005627441, 9.64145008545, -1.03053435115, -1.18320610687, -0.503816793893
8.570739030838013,1.41018477783, 0.328005627441, 9.64145008545, -1.03053435115, -1.18320610687, -0.503816793893
8.573302030563354,1.41018477783, 0.328005627441, 9.64145008545, -1.03053435115, -1.18320610687, -0.503816793893
8.577787160873413,1.41018477783, 0.328005627441, 9.64145008545, -1.03053435115, -1.18320610687, -0.503816793893
8.580871105194092,1.41018477783, 0.328005627441, 9.64145008545, -1.03053435115, -1.18320610687, -0.503816793893
8.587639093399048,1.41018477783, 0.328005627441, 9.64145008545, -1.03053435115, -1.18320610687, -0.503816793893
8.595036029815674,1.41018477783, 0.328005627441, 9.64145008545, -1.03053435115, -1.18320610687, -0.503816793893
8.617027997970581,1.41018477783, 0.328005627441, 9.64145008545, -1.03053435115, -1.18320610687, -0.503816793893
8.64072299003601,1.35032973633, 0.268150585937, 9.58159504395, -0.954198473282, -1.11450381679, -0.450381679389
8.647272109985352,1.35032973633, 0.268150585937, 9.58159504395, -0.954198473282, -1.11450381679, -0.450381679389
8.653562068939209,1.35032973633, 0.268150585937, 9.58159504395, -0.954198473282, -1.11450381679, -0.450381679389
8.657524108886719,1.35032973633, 0.268150585937, 9.58159504395, -0.954198473282, -1.11450381679, -0.450381679389
8.660423994064331,1.35032973633, 0.268150585937, 9.58159504395, -0.954198473282, -1.11450381679, -0.450381679389
8.664107084274292,1.35032973633, 0.268150585937, 9.58159504395, -0.954198473282, -1.11450381679, -0.450381679389
8.668581008911133,1.35032973633, 0.268150585937, 9.58159504395, -0.954198473282, -1.11450381679, -0.450381679389
8.67573618888855,1.35032973633, 0.268150585937, 9.58159504395, -0.954198473282, -1.11450381679, -0.450381679389
8.680385112762451,1.35032973633, 0.268150585937, 9.58159504395, -0.954198473282, -1.11450381679, -0.450381679389
8.683645963668823,1.35032973633, 0.268150585937, 9.58159504395, -0.954198473282, -1.11450381679, -0.450381679389
8.686931133270264,1.35032973633, 0.268150585937, 9.58159504395, -0.954198473282, -1.11450381679, -0.450381679389
8.689548969268799,1.35032973633, 0.268150585937, 9.58159504395, -0.954198473282, -1.11450381679, -0.450381679389
8.693341970443726,1.35032973633, 0.268150585937, 9.58159504395, -0.954198473282, -1.11450381679, -0.450381679389
8.708597183227539,1.35032973633, 0.268150585937, 9.58159504395, -0.954198473282, -1.11450381679, -0.450381679389
8.713788986206055,1.35032973633, 0.268150585937, 9.58159504395, -0.954198473282, -1.11450381679, -0.450381679389
8.744945049285889,1.37666595459, 0.30885201416, 9.59835445557, -0.900763358779, -1.12213740458, -0.534351145038
8.74716305732727,1.37666595459, 0.30885201416, 9.59835445557, -0.900763358779, -1.12213740458, -0.534351145038
8.749864101409912,1.37666595459, 0.30885201416, 9.59835445557, -0.900763358779, -1.12213740458, -0.534351145038
8.752254009246826,1.37666595459, 0.30885201416, 9.59835445557, -0.900763358779, -1.12213740458, -0.534351145038
8.754785060882568,1.37666595459, 0.30885201416, 9.59835445557, -0.900763358779, -1.12213740458, -0.534351145038
8.757667064666748,1.37666595459, 0.30885201416, 9.59835445557, -0.900763358779, -1.12213740458, -0.534351145038
8.762318134307861,1.37666595459, 0.30885201416, 9.59835445557, -0.900763358779, -1.12213740458, -0.534351145038
8.768854141235352,1.37666595459, 0.30885201416, 9.59835445557, -0.900763358779, -1.12213740458, -0.534351145038
8.772390127182007,1.37666595459, 0.30885201416, 9.59835445557, -0.900763358779, -1.12213740458, -0.534351145038
8.776271104812622,1.37666595459, 0.30885201416, 9.59835445557, -0.900763358779, -1.12213740458, -0.534351145038
8.779922008514404,1.37666595459, 0.30885201416, 9.59835445557, -0.900763358779, -1.12213740458, -0.534351145038
8.783249139785767,1.37666595459, 0.30885201416, 9.59835445557, -0.900763358779, -1.12213740458, -0.534351145038
8.78658413887024,1.37666595459, 0.30885201416, 9.59835445557, -0.900763358779, -1.12213740458, -0.534351145038
8.790508031845093,1.37666595459, 0.30885201416, 9.59835445557, -0.900763358779, -1.12213740458, -0.534351145038
8.799025058746338,1.37666595459, 0.30885201416, 9.59835445557, -0.900763358779, -1.12213740458, -0.534351145038
8.813477993011475,1.37666595459, 0.30885201416, 9.59835445557, -0.900763358779, -1.12213740458, -0.534351145038
8.849334001541138,1.40060797119, 0.215478149414, 9.54328781738, -1.04580152672, -1.20610687023, -0.419847328244
8.858926057815552,1.40060797119, 0.215478149414, 9.54328781738, -1.04580152672, -1.20610687023, -0.419847328244
8.861963987350464,1.40060797119, 0.215478149414, 9.54328781738, -1.04580152672, -1.20610687023, -0.419847328244
8.864834070205688,1.40060797119, 0.215478149414, 9.54328781738, -1.04580152672, -1.20610687023, -0.419847328244
8.867069959640503,1.40060797119, 0.215478149414, 9.54328781738, -1.04580152672, -1.20610687023, -0.419847328244
8.869297981262207,1.40060797119, 0.215478149414, 9.54328781738, -1.04580152672, -1.20610687023, -0.419847328244
8.871519088745117,1.40060797119, 0.215478149414, 9.54328781738, -1.04580152672, -1.20610687023, -0.419847328244
8.874176979064941,1.40060797119, 0.215478149414, 9.54328781738, -1.04580152672, -1.20610687023, -0.419847328244
8.877768993377686,1.40060797119, 0.215478149414, 9.54328781738, -1.04580152672, -1.20610687023, -0.419847328244
8.882326126098633,1.40060797119, 0.215478149414, 9.54328781738, -1.04580152672, -1.20610687023, -0.419847328244
8.888939142227173,1.40060797119, 0.215478149414, 9.54328781738, -1.04580152672, -1.20610687023, -0.419847328244
8.906038999557495,1.40060797119, 0.215478149414, 9.54328781738, -1.04580152672, -1.20610687023, -0.419847328244
8.911362171173096,1.40060797119, 0.215478149414, 9.54328781738, -1.04580152672, -1.20610687023, -0.419847328244
8.930108070373535,1.39103116455, 0.241814367676, 9.70609353027, -0.679389312977, -1.29770992366, -0.664122137405
8.946920156478882,1.39103116455, 0.241814367676, 9.70609353027, -0.679389312977, -1.29770992366, -0.664122137405
8.954598188400269,1.39103116455, 0.241814367676, 9.70609353027, -0.679389312977, -1.29770992366, -0.664122137405
8.959424018859863,1.39103116455, 0.241814367676, 9.70609353027, -0.679389312977, -1.29770992366, -0.664122137405
8.963483095169067,1.39103116455, 0.241814367676, 9.70609353027, -0.679389312977, -1.29770992366, -0.664122137405
8.966906070709229,1.39103116455, 0.241814367676, 9.70609353027, -0.679389312977, -1.29770992366, -0.664122137405
8.969187021255493,1.39103116455, 0.241814367676, 9.70609353027, -0.679389312977, -1.29770992366, -0.664122137405
8.971853017807007,1.39103116455, 0.241814367676, 9.70609353027, -0.679389312977, -1.29770992366, -0.664122137405
8.97520899772644,1.39103116455, 0.241814367676, 9.70609353027, -0.679389312977, -1.29770992366, -0.664122137405
8.98202109336853,1.39103116455, 0.241814367676, 9.70609353027, -0.679389312977, -1.29770992366, -0.664122137405
8.986761093139648,1.39103116455, 0.241814367676, 9.70609353027, -0.679389312977, -1.29770992366, -0.664122137405
8.989068984985352,1.39103116455, 0.241814367676, 9.70609353027, -0.679389312977, -1.29770992366, -0.664122137405
8.99160099029541,1.39103116455, 0.241814367676, 9.70609353027, -0.679389312977, -1.29770992366, -0.664122137405
8.994312047958374,1.39103116455, 0.241814367676, 9.70609353027, -0.679389312977, -1.29770992366, -0.664122137405
9.003925085067749,1.39103116455, 0.241814367676, 9.70609353027, -0.679389312977, -1.29770992366, -0.664122137405
9.017495155334473,1.39103116455, 0.241814367676, 9.70609353027, -0.679389312977, -1.29770992366, -0.664122137405
9.023768186569214,1.39103116455, 0.241814367676, 9.70609353027, -0.679389312977, -1.29770992366, -0.664122137405
9.027390956878662,1.39103116455, 0.241814367676, 9.70609353027, -0.679389312977, -1.29770992366, -0.664122137405
9.055590152740479,1.35990654297, 0.325611425781, 9.59117185059, -0.93893129771, -1.15267175573, -0.450381679389
9.061113119125366,1.35990654297, 0.325611425781, 9.59117185059, -0.93893129771, -1.15267175573, -0.450381679389
9.064819097518921,1.35990654297, 0.325611425781, 9.59117185059, -0.93893129771, -1.15267175573, -0.450381679389
9.06845998764038,1.35990654297, 0.325611425781, 9.59117185059, -0.93893129771, -1.15267175573, -0.450381679389
9.074478149414062,1.35990654297, 0.325611425781, 9.59117185059, -0.93893129771, -1.15267175573, -0.450381679389
9.081421136856079,1.35990654297, 0.325611425781, 9.59117185059, -0.93893129771, -1.15267175573, -0.450381679389
9.086019039154053,1.35990654297, 0.325611425781, 9.59117185059, -0.93893129771, -1.15267175573, -0.450381679389
9.08816909790039,1.35990654297, 0.325611425781, 9.59117185059, -0.93893129771, -1.15267175573, -0.450381679389
9.090550184249878,1.35990654297, 0.325611425781, 9.59117185059, -0.93893129771, -1.15267175573, -0.450381679389
9.093109130859375,1.35990654297, 0.325611425781, 9.59117185059, -0.93893129771, -1.15267175573, -0.450381679389
9.09646201133728,1.35990654297, 0.325611425781, 9.59117185059, -0.93893129771, -1.15267175573, -0.450381679389
9.09902310371399,1.35990654297, 0.325611425781, 9.59117185059, -0.93893129771, -1.15267175573, -0.450381679389
9.102712154388428,1.35990654297, 0.325611425781, 9.59117185059, -0.93893129771, -1.15267175573, -0.450381679389
9.13133716583252,1.38863696289, 0.318428820801, 9.5361052124, -0.93893129771, -1.20610687023, -0.427480916031
9.146651029586792,1.38863696289, 0.318428820801, 9.5361052124, -0.93893129771, -1.20610687023, -0.427480916031
9.149842977523804,1.38863696289, 0.318428820801, 9.5361052124, -0.93893129771, -1.20610687023, -0.427480916031
9.153156995773315,1.38863696289, 0.318428820801, 9.5361052124, -0.93893129771, -1.20610687023, -0.427480916031
9.158797025680542,1.38863696289, 0.318428820801, 9.5361052124, -0.93893129771, -1.20610687023, -0.427480916031
9.16594409942627,1.38863696289, 0.318428820801, 9.5361052124, -0.93893129771, -1.20610687023, -0.427480916031
9.173124074935913,1.38863696289, 0.318428820801, 9.5361052124, -0.93893129771, -1.20610687023, -0.427480916031
9.177463054656982,1.38863696289, 0.318428820801, 9.5361052124, -0.93893129771, -1.20610687023, -0.427480916031
9.182798147201538,1.38863696289, 0.318428820801, 9.5361052124, -0.93893129771, -1.20610687023, -0.427480916031
9.185367107391357,1.38863696289, 0.318428820801, 9.5361052124, -0.93893129771, -1.20610687023, -0.427480916031
9.187740087509155,1.38863696289, 0.318428820801, 9.5361052124, -0.93893129771, -1.20610687023, -0.427480916031
9.2052161693573,1.38863696289, 0.318428820801, 9.5361052124, -0.93893129771, -1.20610687023, -0.427480916031
9.207527160644531,1.38863696289, 0.318428820801, 9.5361052124, -0.93893129771, -1.20610687023, -0.427480916031
9.21139907836914,1.38863696289, 0.318428820801, 9.5361052124, -0.93893129771, -1.20610687023, -0.427480916031
9.21492314338684,1.38863696289, 0.318428820801, 9.5361052124, -0.93893129771, -1.20610687023, -0.427480916031
9.219117164611816,1.38863696289, 0.318428820801, 9.5361052124, -0.93893129771, -1.20610687023, -0.427480916031
9.245763063430786,1.38145435791, 0.248996972656, 9.560047229, -0.832061068702, -1.3358778626, -0.458015267176
9.248965978622437,1.38145435791, 0.248996972656, 9.560047229, -0.832061068702, -1.3358778626, -0.458015267176
9.255539178848267,1.38145435791, 0.248996972656, 9.560047229, -0.832061068702, -1.3358778626, -0.458015267176
9.265037059783936,1.38145435791, 0.248996972656, 9.560047229, -0.832061068702, -1.3358778626, -0.458015267176
9.26828408241272,1.38145435791, 0.248996972656, 9.560047229, -0.832061068702, -1.3358778626, -0.458015267176
9.273921966552734,1.38145435791, 0.248996972656, 9.560047229, -0.832061068702, -1.3358778626, -0.458015267176
9.277184963226318,1.38145435791, 0.248996972656, 9.560047229, -0.832061068702, -1.3358778626, -0.458015267176
9.282365083694458,1.38145435791, 0.248996972656, 9.560047229, -0.832061068702, -1.3358778626, -0.458015267176
9.29155707359314,1.38145435791, 0.248996972656, 9.560047229, -0.832061068702, -1.3358778626, -0.458015267176
9.30675196647644,1.38145435791, 0.248996972656, 9.560047229, -0.832061068702, -1.3358778626, -0.458015267176
9.30931806564331,1.38145435791, 0.248996972656, 9.560047229, -0.832061068702, -1.3358778626, -0.458015267176
9.313263177871704,1.38145435791, 0.248996972656, 9.560047229, -0.832061068702, -1.3358778626, -0.458015267176
9.337362051010132,1.40300217285, 0.15562310791, 9.72045874023, -0.931297709924, -1.24427480916, -0.587786259542
9.339698076248169,1.40300217285, 0.15562310791, 9.72045874023, -0.931297709924, -1.24427480916, -0.587786259542
9.344205141067505,1.40300217285, 0.15562310791, 9.72045874023, -0.931297709924, -1.24427480916, -0.587786259542
9.348637104034424,1.40300217285, 0.15562310791, 9.72045874023, -0.931297709924, -1.24427480916, -0.587786259542
9.35595703125,1.40300217285, 0.15562310791, 9.72045874023, -0.931297709924, -1.24427480916, -0.587786259542
9.361865043640137,1.40300217285, 0.15562310791, 9.72045874023, -0.931297709924, -1.24427480916, -0.587786259542
9.365267992019653,1.40300217285, 0.15562310791, 9.72045874023, -0.931297709924, -1.24427480916, -0.587786259542
9.368548154830933,1.40300217285, 0.15562310791, 9.72045874023, -0.931297709924, -1.24427480916, -0.587786259542
9.372414112091064,1.40300217285, 0.15562310791, 9.72045874023, -0.931297709924, -1.24427480916, -0.587786259542
9.376528024673462,1.40300217285, 0.15562310791, 9.72045874023, -0.931297709924, -1.24427480916, -0.587786259542
9.384083986282349,1.40300217285, 0.15562310791, 9.72045874023, -0.931297709924, -1.24427480916, -0.587786259542
9.38900899887085,1.40300217285, 0.15562310791, 9.72045874023, -0.931297709924, -1.24427480916, -0.587786259542
9.392596960067749,1.40300217285, 0.15562310791, 9.72045874023, -0.931297709924, -1.24427480916, -0.587786259542
9.395969152450562,1.40300217285, 0.15562310791, 9.72045874023, -0.931297709924, -1.24427480916, -0.587786259542
9.400377988815308,1.40300217285, 0.15562310791, 9.72045874023, -0.931297709924, -1.24427480916, -0.587786259542
9.41516900062561,1.40300217285, 0.15562310791, 9.72045874023, -0.931297709924, -1.24427480916, -0.587786259542
9.422075986862183,1.40300217285, 0.15562310791, 9.72045874023, -0.931297709924, -1.24427480916, -0.587786259542
9.429433107376099,1.40300217285, 0.15562310791, 9.72045874023, -0.931297709924, -1.24427480916, -0.587786259542
9.432298183441162,1.40300217285, 0.15562310791, 9.72045874023, -0.931297709924, -1.24427480916, -0.587786259542
9.461135149002075,1.39342536621, 0.280121594238, 9.61032546387, -0.992366412214, -1.18320610687, -0.450381679389
9.467184066772461,1.39342536621, 0.280121594238, 9.61032546387, -0.992366412214, -1.18320610687, -0.450381679389
