32.20016813278198,23.7, 97625, 304.894187418, 97596.0
32.223453998565674,23.7, 97568, 317.333347888, 97584.0
32.27050518989563,23.7, 97568, 317.333347888, 97584.0
32.27770018577576,23.7, 97568, 317.333347888, 97584.0
32.28719115257263,23.7, 97568, 317.333347888, 97584.0
32.30714011192322,23.7, 97572, 310.1253911, 97616.0
32.32772898674011,23.7, 97572, 310.1253911, 97616.0
32.36374616622925,23.7, 97572, 310.1253911, 97616.0
32.36878299713135,23.7, 97572, 310.1253911, 97616.0
32.37497401237488,23.7, 97572, 310.1253911, 97616.0
32.38144516944885,23.7, 97572, 310.1253911, 97616.0
32.38656401634216,23.7, 97572, 310.1253911, 97616.0
32.40773105621338,23.7, 97569, 317.075834357, 97574.0
32.41327214241028,23.7, 97569, 317.075834357, 97574.0
32.45198202133179,23.7, 97569, 317.075834357, 97574.0
32.4684271812439,23.7, 97569, 317.075834357, 97574.0
32.475083112716675,23.7, 97569, 317.075834357, 97574.0
32.48306608200073,23.7, 97569, 317.075834357, 97574.0
32.48888301849365,23.7, 97569, 317.075834357, 97574.0
32.51403617858887,23.7, 97577, 317.247509332, 97560.0
32.56118202209473,23.7, 97577, 317.247509332, 97560.0
32.56604814529419,23.7, 97577, 317.247509332, 97560.0
32.572240114212036,23.7, 97577, 317.247509332, 97560.0
32.57687711715698,23.7, 97577, 317.247509332, 97560.0
32.58223509788513,23.7, 97577, 317.247509332, 97560.0
32.58941912651062,23.7, 97577, 317.247509332, 97560.0
32.65248417854309,23.7, 97563, 322.055565855, 97565.0
32.67819309234619,23.7, 97563, 322.055565855, 97565.0
32.68363404273987,23.7, 97563, 322.055565855, 97565.0
32.69451403617859,23.7, 97563, 322.055565855, 97565.0
32.7669780254364,23.7, 97688, 317.333347888, 97569.0
32.7811541557312,23.7, 97688, 317.333347888, 97569.0
32.790205001831055,23.7, 97688, 317.333347888, 97569.0
32.79575514793396,23.7, 97688, 317.333347888, 97569.0
32.86487102508545,23.7, 97604, 317.333347888, 97530.0
32.87064719200134,23.7, 97604, 317.333347888, 97530.0
32.87696099281311,23.7, 97604, 317.333347888, 97530.0
32.885401010513306,23.7, 97604, 317.333347888, 97530.0
32.89784812927246,23.7, 97604, 317.333347888, 97530.0
32.90292501449585,23.7, 97604, 317.333347888, 97530.0
32.90886616706848,23.7, 97604, 317.333347888, 97530.0
32.956276178359985,23.7, 97635, 318.020081983, 97622.0
32.96376013755798,23.7, 97635, 318.020081983, 97622.0
32.96982502937317,23.7, 97635, 318.020081983, 97622.0
32.991175174713135,23.7, 97635, 318.020081983, 97622.0
32.99713206291199,23.7, 97635, 318.020081983, 97622.0
33.044337034225464,23.7, 97581, 316.989997938, 97583.0
33.0650110244751,23.7, 97581, 316.989997938, 97583.0
33.07794809341431,23.7, 97581, 316.989997938, 97583.0
33.084758043289185,23.7, 97581, 316.989997938, 97583.0
33.09029197692871,23.7, 97581, 316.989997938, 97583.0
33.117125034332275,23.6, 97565, 317.247509332, 97562.0
33.16838097572327,23.6, 97565, 317.247509332, 97562.0
33.17477607727051,23.6, 97565, 317.247509332, 97562.0
33.1842360496521,23.6, 97565, 317.247509332, 97562.0
33.190207958221436,23.6, 97565, 317.247509332, 97562.0
33.208158016204834,23.7, 97636, 317.590867831, 97574.0
33.243014097213745,23.7, 97636, 317.590867831, 97574.0
33.275235176086426,23.7, 97636, 317.590867831, 97574.0
33.28197407722473,23.7, 97636, 317.590867831, 97574.0
33.28768515586853,23.7, 97636, 317.590867831, 97574.0
33.352686166763306,23.6, 97565, 308.15265939, 97574.0
33.376840114593506,23.6, 97565, 308.15265939, 97574.0
33.381837129592896,23.6, 97565, 308.15265939, 97574.0
33.38619804382324,23.6, 97565, 308.15265939, 97574.0
33.41270899772644,23.7, 97575, 317.247509332, 97503.0
33.45531916618347,23.7, 97575, 317.247509332, 97503.0
33.46766996383667,23.7, 97575, 317.247509332, 97503.0
33.47860813140869,23.7, 97575, 317.247509332, 97503.0
33.48395609855652,23.7, 97575, 317.247509332, 97503.0
33.4922821521759,23.7, 97575, 317.247509332, 97503.0
33.523935079574585,23.7, 97684, 317.333347888, 97714.0
33.57227611541748,23.7, 97684, 317.333347888, 97714.0
33.580729961395264,23.7, 97684, 317.333347888, 97714.0
33.60574913024902,23.7, 97568, 315.530887781, 97578.0
33.61354207992554,23.7, 97568, 315.530887781, 97578.0
33.66416001319885,23.7, 97568, 315.530887781, 97578.0
33.67298698425293,23.7, 97568, 315.530887781, 97578.0
33.67739415168762,23.7, 97568, 315.530887781, 97578.0
33.68206810951233,23.7, 97568, 315.530887781, 97578.0
33.687002182006836,23.7, 97568, 315.530887781, 97578.0
33.69261813163757,23.7, 97568, 315.530887781, 97578.0
33.699723958969116,23.7, 97568, 315.530887781, 97578.0
33.76716899871826,23.7, 97553, 302.151006735, 97590.0
33.77140402793884,23.7, 97553, 302.151006735, 97590.0
33.7782781124115,23.7, 97553, 302.151006735, 97590.0
33.7837700843811,23.7, 97553, 302.151006735, 97590.0
33.789705991744995,23.7, 97553, 302.151006735, 97590.0
33.798928022384644,23.7, 97553, 302.151006735, 97590.0
33.851760149002075,23.7, 97569, 316.303332225, 97574.0
33.867881059646606,23.7, 97569, 316.303332225, 97574.0
33.876840114593506,23.7, 97569, 316.303332225, 97574.0
33.882392168045044,23.7, 97569, 316.303332225, 97574.0
33.88676714897156,23.7, 97569, 316.303332225, 97574.0
33.941317081451416,23.6, 97590, 307.12355737, 97572.0
33.95636510848999,23.6, 97590, 307.12355737, 97572.0
33.97777700424194,23.6, 97590, 307.12355737, 97572.0
33.98309302330017,23.6, 97590, 307.12355737, 97572.0
33.987266063690186,23.6, 97590, 307.12355737, 97572.0
33.99490404129028,23.6, 97590, 307.12355737, 97572.0
34.061657190322876,23.7, 97552, 317.848394185, 97606.0
34.0703010559082,23.7, 97552, 317.848394185, 97606.0
34.07589411735535,23.7, 97552, 317.848394185, 97606.0
34.08233714103699,23.7, 97552, 317.848394185, 97606.0
34.09125804901123,23.7, 97552, 317.848394185, 97606.0
34.09923195838928,23.7, 97552, 317.848394185, 97606.0
34.13562512397766,23.7, 97561, 316.818327236, 97577.0
34.18204617500305,23.7, 97561, 316.818327236, 97577.0
34.187801122665405,23.7, 97561, 316.818327236, 97577.0
34.20651316642761,23.7, 97593, 317.075834357, 97569.0
34.22390413284302,23.7, 97593, 317.075834357, 97569.0
34.27364802360535,23.7, 97593, 317.075834357, 97569.0
34.280405044555664,23.7, 97593, 317.075834357, 97569.0
34.289292097091675,23.7, 97593, 317.075834357, 97569.0
34.315988063812256,23.7, 97559, 319.39368697, 97559.0
34.3605260848999,23.7, 97559, 319.39368697, 97559.0
34.38179302215576,23.7, 97559, 319.39368697, 97559.0
34.38597512245178,23.7, 97559, 319.39368697, 97559.0
34.39255404472351,23.7, 97559, 319.39368697, 97559.0
34.39928317070007,23.7, 97559, 319.39368697, 97559.0
34.480414152145386,23.7, 97563, 319.994696518, 97560.0
34.49235916137695,23.7, 97563, 319.994696518, 97560.0
34.52095007896423,23.5, 97546, 315.187597653, 97571.0
34.564895153045654,23.5, 97546, 315.187597653, 97571.0
34.58054709434509,23.5, 97546, 315.187597653, 97571.0
34.58988809585571,23.5, 97546, 315.187597653, 97571.0
34.61458611488342,23.7, 97500, 309.353407806, 97575.0
34.66350317001343,23.7, 97500, 309.353407806, 97575.0
34.6693651676178,23.7, 97500, 309.353407806, 97575.0
34.67656707763672,23.7, 97500, 309.353407806, 97575.0
34.684844970703125,23.7, 97500, 309.353407806, 97575.0
34.691997051239014,23.7, 97500, 309.353407806, 97575.0
34.75446701049805,23.7, 97688, 318.020081983, 97563.0
34.76527118682861,23.7, 97688, 318.020081983, 97563.0
34.77193903923035,23.7, 97688, 318.020081983, 97563.0
34.78141212463379,23.7, 97688, 318.020081983, 97563.0
34.78770208358765,23.7, 97688, 318.020081983, 97563.0
34.79385709762573,23.7, 97688, 318.020081983, 97563.0
34.86222314834595,23.7, 97569, 317.590867831, 97569.0
34.88925504684448,23.7, 97569, 317.590867831, 97569.0
34.92072010040283,23.7, 97574, 306.094557701, 97563.0
34.967504024505615,23.7, 97574, 306.094557701, 97563.0
34.9739830493927,23.7, 97574, 306.094557701, 97563.0
34.98386096954346,23.7, 97574, 306.094557701, 97563.0
34.99004411697388,23.7, 97574, 306.094557701, 97563.0
35.06816506385803,23.7, 97571, 317.505027138, 97658.0
35.07453918457031,23.7, 97571, 317.505027138, 97658.0
35.08516716957092,23.7, 97571, 317.505027138, 97658.0
35.1162211894989,23.7, 97577, 317.848394185, 97572.0
35.174790143966675,23.7, 97577, 317.848394185, 97572.0
35.18116116523743,23.7, 97577, 317.848394185, 97572.0
35.19165897369385,23.7, 97577, 317.848394185, 97572.0
35.26017117500305,23.7, 97578, 317.075834357, 97572.0
35.265807151794434,23.7, 97578, 317.075834357, 97572.0
35.271865129470825,23.7, 97578, 317.075834357, 97572.0
35.2793710231781,23.7, 97578, 317.075834357, 97572.0
35.284895181655884,23.7, 97578, 317.075834357, 97572.0
35.29166913032532,23.7, 97578, 317.075834357, 97572.0
35.35864210128784,23.7, 97560, 316.732492954, 97574.0
35.37562298774719,23.7, 97560, 316.732492954, 97574.0
35.381767988204956,23.7, 97560, 316.732492954, 97574.0
35.3903911113739,23.7, 97560, 316.732492954, 97574.0
35.40549302101135,23.7, 97565, 310.382731666, 97631.0
35.47750806808472,23.7, 97565, 310.382731666, 97631.0
35.48424410820007,23.7, 97565, 310.382731666, 97631.0
35.559030055999756,23.7, 97569, 319.822975941, 97584.0
35.565869092941284,23.7, 97569, 319.822975941, 97584.0
35.574130058288574,23.7, 97569, 319.822975941, 97584.0
35.61517596244812,23.7, 97575, 316.989997938, 97586.0
35.68658208847046,23.7, 97575, 316.989997938, 97586.0
35.741016149520874,23.7, 97533, 318.020081983, 97572.0
35.78955602645874,23.7, 97533, 318.020081983, 97572.0
35.7956919670105,23.7, 97571, 316.47499438, 97665.0
35.84295606613159,23.7, 97571, 316.47499438, 97665.0
35.875844955444336,23.7, 97571, 316.47499438, 97665.0
35.883437156677246,23.7, 97571, 316.47499438, 97665.0
35.91703510284424,23.7, 97581, 312.012703925, 97574.0
35.96492409706116,23.7, 97581, 312.012703925, 97574.0
35.97103214263916,23.7, 97581, 312.012703925, 97574.0
35.98046398162842,23.7, 97581, 312.012703925, 97574.0
35.98919701576233,23.7, 97581, 312.012703925, 97574.0
35.99391317367554,23.7, 97581, 312.012703925, 97574.0
35.99878001213074,23.7, 97581, 312.012703925, 97574.0
36.05121898651123,23.7, 97734, 318.020081983, 97629.0
36.07947897911072,23.7, 97734, 318.020081983, 97629.0
36.08742713928223,23.7, 97734, 318.020081983, 97629.0
36.11389112472534,23.7, 97578, 316.818327236, 97497.0
36.13819718360901,23.7, 97578, 316.818327236, 97497.0
36.17131209373474,23.7, 97578, 316.818327236, 97497.0
36.18409609794617,23.7, 97578, 316.818327236, 97497.0
36.18970203399658,23.7, 97578, 316.818327236, 97497.0
36.19920516014099,23.7, 97578, 316.818327236, 97497.0
36.27564096450806,23.7, 97578, 316.818327236, 97667.0
36.2818341255188,23.7, 97578, 316.818327236, 97667.0
36.287312030792236,23.7, 97578, 316.818327236, 97667.0
36.31307315826416,23.7, 97568, 316.732492954, 97569.0
36.367446184158325,23.7, 97568, 316.732492954, 97569.0
36.374272108078,23.7, 97568, 316.732492954, 97569.0
36.38304400444031,23.7, 97568, 316.732492954, 97569.0
36.39181399345398,23.7, 97568, 316.732492954, 97569.0
36.41473317146301,23.7, 97517, 317.247509332, 97577.0
36.471479177474976,23.7, 97517, 317.247509332, 97577.0
36.48666715621948,23.7, 97517, 317.247509332, 97577.0
36.51409316062927,23.7, 97590, 320.767474399, 97571.0
36.55924606323242,23.7, 97590, 320.767474399, 97571.0
36.564960956573486,23.7, 97590, 320.767474399, 97571.0
36.572813987731934,23.7, 97590, 320.767474399, 97571.0
36.580464124679565,23.7, 97590, 320.767474399, 97571.0
36.58754110336304,23.7, 97590, 320.767474399, 97571.0
36.61243295669556,23.6, 97575, 320.338146226, 97568.0
36.65163803100586,23.6, 97575, 320.338146226, 97568.0
36.65747117996216,23.6, 97575, 320.338146226, 97568.0
36.671847105026245,23.6, 97575, 320.338146226, 97568.0
36.67612910270691,23.6, 97575, 320.338146226, 97568.0
36.6815869808197,23.6, 97575, 320.338146226, 97568.0
36.686262130737305,23.6, 97575, 320.338146226, 97568.0
36.69372296333313,23.6, 97575, 320.338146226, 97568.0
36.72040510177612,23.7, 97650, 311.069004474, 97584.0
36.77102208137512,23.7, 97650, 311.069004474, 97584.0
36.779030084609985,23.7, 97650, 311.069004474, 97584.0
36.80683612823486,23.7, 97572, 318.020081983, 97569.0
36.82190704345703,23.7, 97572, 318.020081983, 97569.0
36.85423016548157,23.7, 97572, 318.020081983, 97569.0
36.87865400314331,23.7, 97572, 318.020081983, 97569.0
36.8862509727478,23.7, 97572, 318.020081983, 97569.0
36.905630111694336,23.5, 97580, 317.333347888, 97572.0
36.91902303695679,23.5, 97580, 317.333347888, 97572.0
36.92568111419678,23.5, 97580, 317.333347888, 97572.0
36.97331619262695,23.5, 97580, 317.333347888, 97572.0
36.97852396965027,23.5, 97580, 317.333347888, 97572.0
36.984809160232544,23.5, 97580, 317.333347888, 97572.0
37.01109600067139,23.7, 97711, 317.590867831, 97542.0
37.05659818649292,23.7, 97711, 317.590867831, 97542.0
37.06578516960144,23.7, 97711, 317.590867831, 97542.0
37.073835134506226,23.7, 97711, 317.590867831, 97542.0
37.08238410949707,23.7, 97711, 317.590867831, 97542.0
37.08770298957825,23.7, 97711, 317.590867831, 97542.0
37.11273217201233,23.7, 97718, 309.353407806, 97554.0
37.12203598022461,23.7, 97718, 309.353407806, 97554.0
37.15700316429138,23.7, 97718, 309.353407806, 97554.0
37.17267417907715,23.7, 97718, 309.353407806, 97554.0
37.176990032196045,23.7, 97718, 309.353407806, 97554.0
37.18195414543152,23.7, 97718, 309.353407806, 97554.0
37.18612217903137,23.7, 97718, 309.353407806, 97554.0
37.192416191101074,23.7, 97718, 309.353407806, 97554.0
37.26253914833069,23.7, 97520, 317.762551355, 97486.0
37.27439498901367,23.7, 97520, 317.762551355, 97486.0
37.289693117141724,23.7, 97520, 317.762551355, 97486.0
37.297386169433594,23.7, 97520, 317.762551355, 97486.0
37.368175983428955,23.7, 97569, 322.570847359, 97577.0
37.38178205490112,23.7, 97569, 322.570847359, 97577.0
37.43313813209534,23.7, 97575, 317.247509332, 97571.0
37.46953511238098,23.7, 97575, 317.247509332, 97571.0
37.47423505783081,23.7, 97575, 317.247509332, 97571.0
37.479902029037476,23.7, 97575, 317.247509332, 97571.0
37.49351096153259,23.7, 97575, 317.247509332, 97571.0
37.568222999572754,23.7, 97569, 320.681607339, 97581.0
37.57396697998047,23.7, 97569, 320.681607339, 97581.0
37.58305311203003,23.7, 97569, 320.681607339, 97581.0
37.58961606025696,23.7, 97569, 320.681607339, 97581.0
37.608721017837524,23.7, 97546, 317.333347888, 97497.0
37.67310810089111,23.7, 97546, 317.333347888, 97497.0
37.6805419921875,23.7, 97546, 317.333347888, 97497.0
37.68736696243286,23.7, 97546, 317.333347888, 97497.0
37.71456003189087,23.7, 97566, 305.923067705, 97563.0
37.76421308517456,23.7, 97566, 305.923067705, 97563.0
37.77023100852966,23.7, 97566, 305.923067705, 97563.0
37.77967810630798,23.7, 97566, 305.923067705, 97563.0
37.78635096549988,23.7, 97566, 305.923067705, 97563.0
37.80171799659729,23.7, 97562, 317.247509332, 97568.0
37.86500597000122,23.7, 97562, 317.247509332, 97568.0
37.869707107543945,23.7, 97562, 317.247509332, 97568.0
37.88332009315491,23.7, 97562, 317.247509332, 97568.0
37.90937113761902,23.6, 97583, 318.105926951, 97574.0
37.962401151657104,23.6, 97583, 318.105926951, 97574.0
37.97193002700806,23.6, 97583, 318.105926951, 97574.0
37.980180978775024,23.6, 97583, 318.105926951, 97574.0
37.98747897148132,23.6, 97583, 318.105926951, 97574.0
37.99389314651489,23.6, 97583, 318.105926951, 97574.0
38.04060912132263,23.7, 97715, 316.818327236, 97575.0
38.07262706756592,23.7, 97715, 316.818327236, 97575.0
38.077913999557495,23.7, 97715, 316.818327236, 97575.0
38.08374905586243,23.7, 97715, 316.818327236, 97575.0
38.089744091033936,23.7, 97715, 316.818327236, 97575.0
38.095322132110596,23.7, 97715, 316.818327236, 97575.0
38.1036319732666,23.7, 97715, 316.818327236, 97575.0
38.144410133361816,23.7, 97572, 320.080557876, 97550.0
38.18581414222717,23.7, 97572, 320.080557876, 97550.0
38.18983817100525,23.7, 97572, 320.080557876, 97550.0
38.19484305381775,23.7, 97572, 320.080557876, 97550.0
38.26715898513794,23.7, 97652, 307.638095585, 97563.0
38.27170395851135,23.7, 97652, 307.638095585, 97563.0
38.27661609649658,23.7, 97652, 307.638095585, 97563.0
38.282829999923706,23.7, 97652, 307.638095585, 97563.0
38.287055015563965,23.7, 97652, 307.638095585, 97563.0
38.29315996170044,23.7, 97652, 307.638095585, 97563.0
38.30161714553833,23.7, 97652, 307.638095585, 97563.0
38.36429214477539,23.7, 97712, 307.552337439, 97546.0
38.36918902397156,23.7, 97712, 307.552337439, 97546.0
38.3745391368866,23.7, 97712, 307.552337439, 97546.0
38.38181209564209,23.7, 97712, 307.552337439, 97546.0
38.38819718360901,23.7, 97712, 307.552337439, 97546.0
38.39495015144348,23.7, 97712, 307.552337439, 97546.0
38.476279973983765,23.7, 97670, 318.105926951, 97569.0
38.481672048568726,23.7, 97670, 318.105926951, 97569.0
38.48842000961304,23.7, 97670, 318.105926951, 97569.0
38.55910611152649,23.7, 97550, 304.979923534, 97580.0
38.56478714942932,23.7, 97550, 304.979923534, 97580.0
38.57042908668518,23.7, 97550, 304.979923534, 97580.0
38.57805800437927,23.7, 97550, 304.979923534, 97580.0
38.58971309661865,23.7, 97550, 304.979923534, 97580.0
38.614063024520874,23.7, 97572, 317.848394185, 97566.0
38.625126123428345,23.7, 97572, 317.848394185, 97566.0
38.66683101654053,23.7, 97572, 317.848394185, 97566.0
38.67255997657776,23.7, 97572, 317.848394185, 97566.0
38.67829608917236,23.7, 97572, 317.848394185, 97566.0
38.68467712402344,23.7, 97572, 317.848394185, 97566.0
38.69039797782898,23.7, 97572, 317.848394185, 97566.0
38.70611596107483,23.7, 97572, 316.732492954, 97569.0
38.76634097099304,23.7, 97572, 316.732492954, 97569.0
38.779865980148315,23.7, 97572, 316.732492954, 97569.0
38.786888122558594,23.7, 97572, 316.732492954, 97569.0
38.79484295845032,23.7, 97572, 316.732492954, 97569.0
38.80556797981262,23.7, 97572, 316.732492954, 97569.0
38.81211996078491,23.7, 97572, 316.732492954, 97569.0
38.87493896484375,23.7, 97520, 316.989997938, 97580.0
38.906901121139526,23.7, 97665, 311.669530528, 97572.0
38.94717597961426,23.7, 97665, 311.669530528, 97572.0
38.9676570892334,23.7, 97665, 311.669530528, 97572.0
38.97952604293823,23.7, 97665, 311.669530528, 97572.0
38.987640142440796,23.7, 97665, 311.669530528, 97572.0
38.995105028152466,23.7, 97665, 311.669530528, 97572.0
