time,acceX,acceY,acceZ,gyroX,gyroY,gyroZ
3.472285032272339,-7.23767161865, -0.196324536133, 7.61834968262, -0.0711454824859, 0.015055130189, -0.0115911179331
3.4751780033111572,-7.23767161865, -0.196324536133, 7.61834968262, -0.0711454824859, 0.015055130189, -0.0115911179331
3.4795610904693604,-7.23767161865, -0.196324536133, 7.61834968262, -0.0711454824859, 0.015055130189, -0.0115911179331
3.484476089477539,-7.23767161865, -0.196324536133, 7.61834968262, -0.0711454824859, 0.015055130189, -0.0115911179331
3.4880549907684326,-7.23767161865, -0.196324536133, 7.61834968262, -0.0711454824859, 0.015055130189, -0.0115911179331
3.4906721115112305,-7.23767161865, -0.196324536133, 7.61834968262, -0.0711454824859, 0.015055130189, -0.0115911179331
3.493565082550049,-7.23767161865, -0.196324536133, 7.61834968262, -0.0711454824859, 0.015055130189, -0.0115911179331
3.495932102203369,-7.23767161865, -0.196324536133, 7.61834968262, -0.0711454824859, 0.015055130189, -0.0115911179331
3.498603105545044,-7.23767161865, -0.196324536133, 7.61834968262, -0.0711454824859, 0.015055130189, -0.0115911179331
3.5072460174560547,-7.23767161865, -0.196324536133, 7.61834968262, -0.0711454824859, 0.015055130189, -0.0115911179331
3.5183911323547363,-7.23767161865, -0.196324536133, 7.61834968262, -0.0711454824859, 0.015055130189, -0.0115911179331
3.52278995513916,-7.23767161865, -0.196324536133, 7.61834968262, -0.0711454824859, 0.015055130189, -0.0115911179331
3.524955987930298,-7.23767161865, -0.196324536133, 7.61834968262, -0.0711454824859, 0.015055130189, -0.0115911179331
3.5270590782165527,-7.23767161865, -0.196324536133, 7.61834968262, -0.0711454824859, 0.015055130189, -0.0115911179331
3.529266119003296,-7.23767161865, -0.196324536133, 7.61834968262, -0.0711454824859, 0.015055130189, -0.0115911179331
3.5315680503845215,-7.23767161865, -0.196324536133, 7.61834968262, -0.0711454824859, 0.015055130189, -0.0115911179331
3.534391164779663,-7.23767161865, -0.196324536133, 7.61834968262, -0.0711454824859, 0.015055130189, -0.0115911179331
3.5372490882873535,-7.23767161865, -0.196324536133, 7.61834968262, -0.0711454824859, 0.015055130189, -0.0115911179331
3.5400121212005615,-7.23767161865, -0.196324536133, 7.61834968262, -0.0711454824859, 0.015055130189, -0.0115911179331
3.546894073486328,-7.14669195557, -0.172382519531, 7.64468590088, -0.0751424197042, 0.0159877488732, -0.00945941808333
3.5511350631713867,-7.14669195557, -0.172382519531, 7.64468590088, -0.0751424197042, 0.0159877488732, -0.00945941808333
3.5558900833129883,-7.14669195557, -0.172382519531, 7.64468590088, -0.0751424197042, 0.0159877488732, -0.00945941808333
3.55853009223938,-7.14669195557, -0.172382519531, 7.64468590088, -0.0751424197042, 0.0159877488732, -0.00945941808333
3.5615501403808594,-7.14669195557, -0.172382519531, 7.64468590088, -0.0751424197042, 0.0159877488732, -0.00945941808333
3.5651769638061523,-7.14669195557, -0.172382519531, 7.64468590088, -0.0751424197042, 0.0159877488732, -0.00945941808333
3.5685040950775146,-7.14669195557, -0.172382519531, 7.64468590088, -0.0751424197042, 0.0159877488732, -0.00945941808333
3.5750391483306885,-7.14669195557, -0.172382519531, 7.64468590088, -0.0751424197042, 0.0159877488732, -0.00945941808333
3.579087018966675,-7.14669195557, -0.172382519531, 7.64468590088, -0.0751424197042, 0.0159877488732, -0.00945941808333
3.581325054168701,-7.14669195557, -0.172382519531, 7.64468590088, -0.0751424197042, 0.0159877488732, -0.00945941808333
3.5839531421661377,-7.14669195557, -0.172382519531, 7.64468590088, -0.0751424197042, 0.0159877488732, -0.00945941808333
3.586076021194458,-7.14669195557, -0.172382519531, 7.64468590088, -0.0751424197042, 0.0159877488732, -0.00945941808333
3.588245153427124,-7.14669195557, -0.172382519531, 7.64468590088, -0.0751424197042, 0.0159877488732, -0.00945941808333
3.59053897857666,-7.14669195557, -0.172382519531, 7.64468590088, -0.0751424197042, 0.0159877488732, -0.00945941808333
3.5936279296875,-7.14669195557, -0.172382519531, 7.64468590088, -0.0751424197042, 0.0159877488732, -0.00945941808333
3.6022469997406006,-7.14669195557, -0.172382519531, 7.64468590088, -0.0751424197042, 0.0159877488732, -0.00945941808333
3.614495038986206,-7.14669195557, -0.172382519531, 7.64468590088, -0.0751424197042, 0.0159877488732, -0.00945941808333
3.6167540550231934,-7.14669195557, -0.172382519531, 7.64468590088, -0.0751424197042, 0.0159877488732, -0.00945941808333
3.6193010807037354,-7.14669195557, -0.172382519531, 7.64468590088, -0.0751424197042, 0.0159877488732, -0.00945941808333
3.621619939804077,-7.14669195557, -0.172382519531, 7.64468590088, -0.0751424197042, 0.0159877488732, -0.00945941808333
3.624135971069336,-7.14669195557, -0.172382519531, 7.64468590088, -0.0751424197042, 0.0159877488732, -0.00945941808333
3.6266911029815674,-7.14669195557, -0.172382519531, 7.64468590088, -0.0751424197042, 0.0159877488732, -0.00945941808333
3.62939715385437,-7.14669195557, -0.172382519531, 7.64468590088, -0.0751424197042, 0.0159877488732, -0.00945941808333
3.634732961654663,-7.14669195557, -0.172382519531, 7.64468590088, -0.0751424197042, 0.0159877488732, -0.00945941808333
3.6389670372009277,-7.14669195557, -0.172382519531, 7.64468590088, -0.0751424197042, 0.0159877488732, -0.00945941808333
3.646865129470825,-7.05092388916, -0.172382519531, 7.62792648926, -0.0711454824859, 0.00879326188028, -0.00945941808333
3.6514010429382324,-7.05092388916, -0.172382519531, 7.62792648926, -0.0711454824859, 0.00879326188028, -0.00945941808333
3.65392804145813,-7.05092388916, -0.172382519531, 7.62792648926, -0.0711454824859, 0.00879326188028, -0.00945941808333
3.6561410427093506,-7.05092388916, -0.172382519531, 7.62792648926, -0.0711454824859, 0.00879326188028, -0.00945941808333
3.658374071121216,-7.05092388916, -0.172382519531, 7.62792648926, -0.0711454824859, 0.00879326188028, -0.00945941808333
3.6615071296691895,-7.05092388916, -0.172382519531, 7.62792648926, -0.0711454824859, 0.00879326188028, -0.00945941808333
3.6670520305633545,-7.05092388916, -0.172382519531, 7.62792648926, -0.0711454824859, 0.00879326188028, -0.00945941808333
3.6713509559631348,-7.05092388916, -0.172382519531, 7.62792648926, -0.0711454824859, 0.00879326188028, -0.00945941808333
3.6738851070404053,-7.05092388916, -0.172382519531, 7.62792648926, -0.0711454824859, 0.00879326188028, -0.00945941808333
3.675999164581299,-7.05092388916, -0.172382519531, 7.62792648926, -0.0711454824859, 0.00879326188028, -0.00945941808333
3.6782870292663574,-7.05092388916, -0.172382519531, 7.62792648926, -0.0711454824859, 0.00879326188028, -0.00945941808333
3.680483102798462,-7.05092388916, -0.172382519531, 7.62792648926, -0.0711454824859, 0.00879326188028, -0.00945941808333
3.6833009719848633,-7.05092388916, -0.172382519531, 7.62792648926, -0.0711454824859, 0.00879326188028, -0.00945941808333
3.6858770847320557,-7.05092388916, -0.172382519531, 7.62792648926, -0.0711454824859, 0.00879326188028, -0.00945941808333
3.6883320808410645,-7.05092388916, -0.172382519531, 7.62792648926, -0.0711454824859, 0.00879326188028, -0.00945941808333
3.690185070037842,-7.05092388916, -0.172382519531, 7.62792648926, -0.0711454824859, 0.00879326188028, -0.00945941808333
3.6928131580352783,-7.05092388916, -0.172382519531, 7.62792648926, -0.0711454824859, 0.00879326188028, -0.00945941808333
3.6996970176696777,-7.05092388916, -0.172382519531, 7.62792648926, -0.0711454824859, 0.00879326188028, -0.00945941808333
3.7162351608276367,-7.05092388916, -0.172382519531, 7.62792648926, -0.0711454824859, 0.00879326188028, -0.00945941808333
3.718040943145752,-7.05092388916, -0.172382519531, 7.62792648926, -0.0711454824859, 0.00879326188028, -0.00945941808333
3.7201430797576904,-7.05092388916, -0.172382519531, 7.62792648926, -0.0711454824859, 0.00879326188028, -0.00945941808333
3.724303960800171,-7.05092388916, -0.172382519531, 7.62792648926, -0.0711454824859, 0.00879326188028, -0.00945941808333
3.728283166885376,-7.05092388916, -0.172382519531, 7.62792648926, -0.0711454824859, 0.00879326188028, -0.00945941808333
3.7313661575317383,-7.05092388916, -0.172382519531, 7.62792648926, -0.0711454824859, 0.00879326188028, -0.00945941808333
3.735058069229126,-7.05092388916, -0.172382519531, 7.62792648926, -0.0711454824859, 0.00879326188028, -0.00945941808333
3.741873025894165,-7.05092388916, -0.172382519531, 7.62792648926, -0.0711454824859, 0.00879326188028, -0.00945941808333
3.745249032974243,-7.05092388916, -0.172382519531, 7.62792648926, -0.0711454824859, 0.00879326188028, -0.00945941808333
3.7552950382232666,-7.0724717041, -0.270544787598, 7.61116707764, -0.0738101072981, 0.0173200612793, -0.00985911180516
3.760451078414917,-7.0724717041, -0.270544787598, 7.61116707764, -0.0738101072981, 0.0173200612793, -0.00985911180516
3.7648820877075195,-7.0724717041, -0.270544787598, 7.61116707764, -0.0738101072981, 0.0173200612793, -0.00985911180516
3.7673439979553223,-7.0724717041, -0.270544787598, 7.61116707764, -0.0738101072981, 0.0173200612793, -0.00985911180516
3.7704200744628906,-7.0724717041, -0.270544787598, 7.61116707764, -0.0738101072981, 0.0173200612793, -0.00985911180516
3.773656129837036,-7.0724717041, -0.270544787598, 7.61116707764, -0.0738101072981, 0.0173200612793, -0.00985911180516
3.7763309478759766,-7.0724717041, -0.270544787598, 7.61116707764, -0.0738101072981, 0.0173200612793, -0.00985911180516
3.780040979385376,-7.0724717041, -0.270544787598, 7.61116707764, -0.0738101072981, 0.0173200612793, -0.00985911180516
3.7832250595092773,-7.0724717041, -0.270544787598, 7.61116707764, -0.0738101072981, 0.0173200612793, -0.00985911180516
3.786026954650879,-7.0724717041, -0.270544787598, 7.61116707764, -0.0738101072981, 0.0173200612793, -0.00985911180516
3.7914209365844727,-7.0724717041, -0.270544787598, 7.61116707764, -0.0738101072981, 0.0173200612793, -0.00985911180516
3.7972559928894043,-7.0724717041, -0.270544787598, 7.61116707764, -0.0738101072981, 0.0173200612793, -0.00985911180516
3.8174240589141846,-7.0724717041, -0.270544787598, 7.61116707764, -0.0738101072981, 0.0173200612793, -0.00985911180516
3.8197550773620605,-7.0724717041, -0.270544787598, 7.61116707764, -0.0738101072981, 0.0173200612793, -0.00985911180516
3.8218600749969482,-7.0724717041, -0.270544787598, 7.61116707764, -0.0738101072981, 0.0173200612793, -0.00985911180516
3.826632022857666,-7.0724717041, -0.270544787598, 7.61116707764, -0.0738101072981, 0.0173200612793, -0.00985911180516
3.8293869495391846,-7.0724717041, -0.270544787598, 7.61116707764, -0.0738101072981, 0.0173200612793, -0.00985911180516
3.8316831588745117,-7.0724717041, -0.270544787598, 7.61116707764, -0.0738101072981, 0.0173200612793, -0.00985911180516
3.8347830772399902,-7.0724717041, -0.270544787598, 7.61116707764, -0.0738101072981, 0.0173200612793, -0.00985911180516
3.8387229442596436,-7.0724717041, -0.270544787598, 7.61116707764, -0.0738101072981, 0.0173200612793, -0.00985911180516
3.856429100036621,-7.26161363525, -0.181959326172, 7.71890615234, -0.0778070445164, 0.0149218989483, -0.010258805527
3.860051155090332,-7.26161363525, -0.181959326172, 7.71890615234, -0.0778070445164, 0.0149218989483, -0.010258805527
3.8624229431152344,-7.26161363525, -0.181959326172, 7.71890615234, -0.0778070445164, 0.0149218989483, -0.010258805527
3.864809036254883,-7.26161363525, -0.181959326172, 7.71890615234, -0.0778070445164, 0.0149218989483, -0.010258805527
3.867171049118042,-7.26161363525, -0.181959326172, 7.71890615234, -0.0778070445164, 0.0149218989483, -0.010258805527
3.869281053543091,-7.26161363525, -0.181959326172, 7.71890615234, -0.0778070445164, 0.0149218989483, -0.010258805527
3.8716330528259277,-7.26161363525, -0.181959326172, 7.71890615234, -0.0778070445164, 0.0149218989483, -0.010258805527
3.874439001083374,-7.26161363525, -0.181959326172, 7.71890615234, -0.0778070445164, 0.0149218989483, -0.010258805527
3.8777551651000977,-7.26161363525, -0.181959326172, 7.71890615234, -0.0778070445164, 0.0149218989483, -0.010258805527
3.8836171627044678,-7.26161363525, -0.181959326172, 7.71890615234, -0.0778070445164, 0.0149218989483, -0.010258805527
3.8867831230163574,-7.26161363525, -0.181959326172, 7.71890615234, -0.0778070445164, 0.0149218989483, -0.010258805527
3.8893301486968994,-7.26161363525, -0.181959326172, 7.71890615234, -0.0778070445164, 0.0149218989483, -0.010258805527
3.8914639949798584,-7.26161363525, -0.181959326172, 7.71890615234, -0.0778070445164, 0.0149218989483, -0.010258805527
3.895437002182007,-7.26161363525, -0.181959326172, 7.71890615234, -0.0778070445164, 0.0149218989483, -0.010258805527
3.8985841274261475,-7.26161363525, -0.181959326172, 7.71890615234, -0.0778070445164, 0.0149218989483, -0.010258805527
3.9023971557617188,-7.26161363525, -0.181959326172, 7.71890615234, -0.0778070445164, 0.0149218989483, -0.010258805527
3.905841112136841,-7.26161363525, -0.181959326172, 7.71890615234, -0.0778070445164, 0.0149218989483, -0.010258805527
3.9102210998535156,-7.26161363525, -0.181959326172, 7.71890615234, -0.0778070445164, 0.0149218989483, -0.010258805527
3.925060987472534,-7.26161363525, -0.181959326172, 7.71890615234, -0.0778070445164, 0.0149218989483, -0.010258805527
3.9268500804901123,-7.26161363525, -0.181959326172, 7.71890615234, -0.0778070445164, 0.0149218989483, -0.010258805527
3.928760051727295,-7.26161363525, -0.181959326172, 7.71890615234, -0.0778070445164, 0.0149218989483, -0.010258805527
3.9302430152893066,-7.26161363525, -0.181959326172, 7.71890615234, -0.0778070445164, 0.0149218989483, -0.010258805527
3.932218074798584,-7.26161363525, -0.181959326172, 7.71890615234, -0.0778070445164, 0.0149218989483, -0.010258805527
3.934644937515259,-7.26161363525, -0.181959326172, 7.71890615234, -0.0778070445164, 0.0149218989483, -0.010258805527
3.938606023788452,-7.26161363525, -0.181959326172, 7.71890615234, -0.0778070445164, 0.0149218989483, -0.010258805527
3.9416589736938477,-7.26161363525, -0.181959326172, 7.71890615234, -0.0778070445164, 0.0149218989483, -0.010258805527
3.9455511569976807,-7.26161363525, -0.181959326172, 7.71890615234, -0.0778070445164, 0.0149218989483, -0.010258805527
3.9548499584198,-7.18499918213, -0.189141931152, 7.6973583374, -0.0739433385387, 0.0145222052265, -0.00852679939906
3.9570460319519043,-7.18499918213, -0.189141931152, 7.6973583374, -0.0739433385387, 0.0145222052265, -0.00852679939906
3.9592390060424805,-7.18499918213, -0.189141931152, 7.6973583374, -0.0739433385387, 0.0145222052265, -0.00852679939906
3.961480140686035,-7.18499918213, -0.189141931152, 7.6973583374, -0.0739433385387, 0.0145222052265, -0.00852679939906
3.964215040206909,-7.18499918213, -0.189141931152, 7.6973583374, -0.0739433385387, 0.0145222052265, -0.00852679939906
3.967155933380127,-7.18499918213, -0.189141931152, 7.6973583374, -0.0739433385387, 0.0145222052265, -0.00852679939906
3.9713261127471924,-7.18499918213, -0.189141931152, 7.6973583374, -0.0739433385387, 0.0145222052265, -0.00852679939906
3.9754481315612793,-7.18499918213, -0.189141931152, 7.6973583374, -0.0739433385387, 0.0145222052265, -0.00852679939906
3.9790191650390625,-7.18499918213, -0.189141931152, 7.6973583374, -0.0739433385387, 0.0145222052265, -0.00852679939906
3.98124098777771,-7.18499918213, -0.189141931152, 7.6973583374, -0.0739433385387, 0.0145222052265, -0.00852679939906
3.9839560985565186,-7.18499918213, -0.189141931152, 7.6973583374, -0.0739433385387, 0.0145222052265, -0.00852679939906
3.9860129356384277,-7.18499918213, -0.189141931152, 7.6973583374, -0.0739433385387, 0.0145222052265, -0.00852679939906
3.9882140159606934,-7.18499918213, -0.189141931152, 7.6973583374, -0.0739433385387, 0.0145222052265, -0.00852679939906
3.9905240535736084,-7.18499918213, -0.189141931152, 7.6973583374, -0.0739433385387, 0.0145222052265, -0.00852679939906
3.993565082550049,-7.18499918213, -0.189141931152, 7.6973583374, -0.0739433385387, 0.0145222052265, -0.00852679939906
3.997368097305298,-7.18499918213, -0.189141931152, 7.6973583374, -0.0739433385387, 0.0145222052265, -0.00852679939906
4.016272068023682,-7.18499918213, -0.189141931152, 7.6973583374, -0.0739433385387, 0.0145222052265, -0.00852679939906
4.018944978713989,-7.18499918213, -0.189141931152, 7.6973583374, -0.0739433385387, 0.0145222052265, -0.00852679939906
4.021140098571777,-7.18499918213, -0.189141931152, 7.6973583374, -0.0739433385387, 0.0145222052265, -0.00852679939906
4.03093409538269,-7.18499918213, -0.189141931152, 7.6973583374, -0.0739433385387, 0.0145222052265, -0.00852679939906
4.03614616394043,-7.18499918213, -0.189141931152, 7.6973583374, -0.0739433385387, 0.0145222052265, -0.00852679939906
4.0482001304626465,-7.22330640869, -0.167594116211, 7.721300354, -0.0742098010199, 0.0162542113545, -0.00759418071478
4.050430059432983,-7.22330640869, -0.167594116211, 7.721300354, -0.0742098010199, 0.0162542113545, -0.00759418071478
4.056775093078613,-7.22330640869, -0.167594116211, 7.721300354, -0.0742098010199, 0.0162542113545, -0.00759418071478
4.061644077301025,-7.22330640869, -0.167594116211, 7.721300354, -0.0742098010199, 0.0162542113545, -0.00759418071478
4.065601110458374,-7.22330640869, -0.167594116211, 7.721300354, -0.0742098010199, 0.0162542113545, -0.00759418071478
4.069482088088989,-7.22330640869, -0.167594116211, 7.721300354, -0.0742098010199, 0.0162542113545, -0.00759418071478
4.073080062866211,-7.22330640869, -0.167594116211, 7.721300354, -0.0742098010199, 0.0162542113545, -0.00759418071478
4.076427936553955,-7.22330640869, -0.167594116211, 7.721300354, -0.0742098010199, 0.0162542113545, -0.00759418071478
4.079241037368774,-7.22330640869, -0.167594116211, 7.721300354, -0.0742098010199, 0.0162542113545, -0.00759418071478
4.081995964050293,-7.22330640869, -0.167594116211, 7.721300354, -0.0742098010199, 0.0162542113545, -0.00759418071478
4.092139005661011,-7.22330640869, -0.167594116211, 7.721300354, -0.0742098010199, 0.0162542113545, -0.00759418071478
4.1030449867248535,-7.22330640869, -0.167594116211, 7.721300354, -0.0742098010199, 0.0162542113545, -0.00759418071478
4.111354112625122,-7.22330640869, -0.167594116211, 7.721300354, -0.0742098010199, 0.0162542113545, -0.00759418071478
4.114199161529541,-7.22330640869, -0.167594116211, 7.721300354, -0.0742098010199, 0.0162542113545, -0.00759418071478
4.116934061050415,-7.22330640869, -0.167594116211, 7.721300354, -0.0742098010199, 0.0162542113545, -0.00759418071478
4.123824119567871,-7.22330640869, -0.167594116211, 7.721300354, -0.0742098010199, 0.0162542113545, -0.00759418071478
4.127486944198608,-7.22330640869, -0.167594116211, 7.721300354, -0.0742098010199, 0.0162542113545, -0.00759418071478
4.129801034927368,-7.22330640869, -0.167594116211, 7.721300354, -0.0742098010199, 0.0162542113545, -0.00759418071478
4.132396936416626,-7.22330640869, -0.167594116211, 7.721300354, -0.0742098010199, 0.0162542113545, -0.00759418071478
4.134993076324463,-7.22330640869, -0.167594116211, 7.721300354, -0.0742098010199, 0.0162542113545, -0.00759418071478
4.137305021286011,-7.22330640869, -0.167594116211, 7.721300354, -0.0742098010199, 0.0162542113545, -0.00759418071478
4.140424013137817,-7.22330640869, -0.167594116211, 7.721300354, -0.0742098010199, 0.0162542113545, -0.00759418071478
4.154412031173706,-7.15626876221, -0.172382519531, 7.601590271, -0.0712787137265, 0.0162542113545, -0.00959264932394
4.1574931144714355,-7.15626876221, -0.172382519531, 7.601590271, -0.0712787137265, 0.0162542113545, -0.00959264932394
4.160145044326782,-7.15626876221, -0.172382519531, 7.601590271, -0.0712787137265, 0.0162542113545, -0.00959264932394
4.16196608543396,-7.15626876221, -0.172382519531, 7.601590271, -0.0712787137265, 0.0162542113545, -0.00959264932394
4.163815975189209,-7.15626876221, -0.172382519531, 7.601590271, -0.0712787137265, 0.0162542113545, -0.00959264932394
4.166785001754761,-7.15626876221, -0.172382519531, 7.601590271, -0.0712787137265, 0.0162542113545, -0.00959264932394
4.1690919399261475,-7.15626876221, -0.172382519531, 7.601590271, -0.0712787137265, 0.0162542113545, -0.00959264932394
4.172286033630371,-7.15626876221, -0.172382519531, 7.601590271, -0.0712787137265, 0.0162542113545, -0.00959264932394
4.175255060195923,-7.15626876221, -0.172382519531, 7.601590271, -0.0712787137265, 0.0162542113545, -0.00959264932394
4.178085088729858,-7.15626876221, -0.172382519531, 7.601590271, -0.0712787137265, 0.0162542113545, -0.00959264932394
4.189074993133545,-7.15626876221, -0.172382519531, 7.601590271, -0.0712787137265, 0.0162542113545, -0.00959264932394
4.191175937652588,-7.15626876221, -0.172382519531, 7.601590271, -0.0712787137265, 0.0162542113545, -0.00959264932394
4.2003090381622314,-7.15626876221, -0.172382519531, 7.601590271, -0.0712787137265, 0.0162542113545, -0.00959264932394
4.217047929763794,-7.15626876221, -0.172382519531, 7.601590271, -0.0712787137265, 0.0162542113545, -0.00959264932394
4.21922492980957,-7.15626876221, -0.172382519531, 7.601590271, -0.0712787137265, 0.0162542113545, -0.00959264932394
4.221687078475952,-7.15626876221, -0.172382519531, 7.601590271, -0.0712787137265, 0.0162542113545, -0.00959264932394
4.224245071411133,-7.15626876221, -0.172382519531, 7.601590271, -0.0712787137265, 0.0162542113545, -0.00959264932394
4.226524114608765,-7.15626876221, -0.172382519531, 7.601590271, -0.0712787137265, 0.0162542113545, -0.00959264932394
4.229058027267456,-7.15626876221, -0.172382519531, 7.601590271, -0.0712787137265, 0.0162542113545, -0.00959264932394
4.231795072555542,-7.15626876221, -0.172382519531, 7.601590271, -0.0712787137265, 0.0162542113545, -0.00959264932394
4.234439134597778,-7.15626876221, -0.172382519531, 7.601590271, -0.0712787137265, 0.0162542113545, -0.00959264932394
4.236861944198608,-7.15626876221, -0.172382519531, 7.601590271, -0.0712787137265, 0.0162542113545, -0.00959264932394
4.239274978637695,-7.15626876221, -0.172382519531, 7.601590271, -0.0712787137265, 0.0162542113545, -0.00959264932394
4.243977069854736,-7.15626876221, -0.172382519531, 7.601590271, -0.0712787137265, 0.0162542113545, -0.00959264932394
4.24747896194458,-7.15626876221, -0.172382519531, 7.601590271, -0.0712787137265, 0.0162542113545, -0.00959264932394
4.2572691440582275,-7.24485422363, -0.169988317871, 7.64708010254, -0.0719448699295, 0.0129234303392, -0.00586217458685
4.259021997451782,-7.24485422363, -0.169988317871, 7.64708010254, -0.0719448699295, 0.0129234303392, -0.00586217458685
4.260630130767822,-7.24485422363, -0.169988317871, 7.64708010254, -0.0719448699295, 0.0129234303392, -0.00586217458685
4.262439012527466,-7.24485422363, -0.169988317871, 7.64708010254, -0.0719448699295, 0.0129234303392, -0.00586217458685
4.264429092407227,-7.24485422363, -0.169988317871, 7.64708010254, -0.0719448699295, 0.0129234303392, -0.00586217458685
4.2672951221466064,-7.24485422363, -0.169988317871, 7.64708010254, -0.0719448699295, 0.0129234303392, -0.00586217458685
4.270895957946777,-7.24485422363, -0.169988317871, 7.64708010254, -0.0719448699295, 0.0129234303392, -0.00586217458685
4.2746901512146,-7.24485422363, -0.169988317871, 7.64708010254, -0.0719448699295, 0.0129234303392, -0.00586217458685
4.28143310546875,-7.24485422363, -0.169988317871, 7.64708010254, -0.0719448699295, 0.0129234303392, -0.00586217458685
4.284757137298584,-7.24485422363, -0.169988317871, 7.64708010254, -0.0719448699295, 0.0129234303392, -0.00586217458685
4.287091970443726,-7.24485422363, -0.169988317871, 7.64708010254, -0.0719448699295, 0.0129234303392, -0.00586217458685
4.290387153625488,-7.24485422363, -0.169988317871, 7.64708010254, -0.0719448699295, 0.0129234303392, -0.00586217458685
4.293483018875122,-7.24485422363, -0.169988317871, 7.64708010254, -0.0719448699295, 0.0129234303392, -0.00586217458685
4.296250104904175,-7.24485422363, -0.169988317871, 7.64708010254, -0.0719448699295, 0.0129234303392, -0.00586217458685
4.309028148651123,-7.24485422363, -0.169988317871, 7.64708010254, -0.0719448699295, 0.0129234303392, -0.00586217458685
4.312288045883179,-7.24485422363, -0.169988317871, 7.64708010254, -0.0719448699295, 0.0129234303392, -0.00586217458685
4.320703983306885,-7.24485422363, -0.169988317871, 7.64708010254, -0.0719448699295, 0.0129234303392, -0.00586217458685
4.323225975036621,-7.24485422363, -0.169988317871, 7.64708010254, -0.0719448699295, 0.0129234303392, -0.00586217458685
4.325514078140259,-7.24485422363, -0.169988317871, 7.64708010254, -0.0719448699295, 0.0129234303392, -0.00586217458685
4.328310966491699,-7.24485422363, -0.169988317871, 7.64708010254, -0.0719448699295, 0.0129234303392, -0.00586217458685
4.332417964935303,-7.24485422363, -0.169988317871, 7.64708010254, -0.0719448699295, 0.0129234303392, -0.00586217458685
4.338763952255249,-7.24485422363, -0.169988317871, 7.64708010254, -0.0719448699295, 0.0129234303392, -0.00586217458685
4.34379506111145,-7.24485422363, -0.169988317871, 7.64708010254, -0.0719448699295, 0.0129234303392, -0.00586217458685
4.35310697555542,-7.23288321533, -0.172382519531, 7.77397279053, -0.0734104135763, 0.0149218989483, -0.010258805527
4.354882001876831,-7.23288321533, -0.172382519531, 7.77397279053, -0.0734104135763, 0.0149218989483, -0.010258805527
4.357547044754028,-7.23288321533, -0.172382519531, 7.77397279053, -0.0734104135763, 0.0149218989483, -0.010258805527
4.359939098358154,-7.23288321533, -0.172382519531, 7.77397279053, -0.0734104135763, 0.0149218989483, -0.010258805527
4.362393140792847,-7.23288321533, -0.172382519531, 7.77397279053, -0.0734104135763, 0.0149218989483, -0.010258805527
4.365214109420776,-7.23288321533, -0.172382519531, 7.77397279053, -0.0734104135763, 0.0149218989483, -0.010258805527
4.370991945266724,-7.23288321533, -0.172382519531, 7.77397279053, -0.0734104135763, 0.0149218989483, -0.010258805527
4.375761032104492,-7.23288321533, -0.172382519531, 7.77397279053, -0.0734104135763, 0.0149218989483, -0.010258805527
4.379125118255615,-7.23288321533, -0.172382519531, 7.77397279053, -0.0734104135763, 0.0149218989483, -0.010258805527
4.381766080856323,-7.23288321533, -0.172382519531, 7.77397279053, -0.0734104135763, 0.0149218989483, -0.010258805527
4.3843090534210205,-7.23288321533, -0.172382519531, 7.77397279053, -0.0734104135763, 0.0149218989483, -0.010258805527
4.386852979660034,-7.23288321533, -0.172382519531, 7.77397279053, -0.0734104135763, 0.0149218989483, -0.010258805527
4.389376163482666,-7.23288321533, -0.172382519531, 7.77397279053, -0.0734104135763, 0.0149218989483, -0.010258805527
4.391746997833252,-7.23288321533, -0.172382519531, 7.77397279053, -0.0734104135763, 0.0149218989483, -0.010258805527
4.399956941604614,-7.23288321533, -0.172382519531, 7.77397279053, -0.0734104135763, 0.0149218989483, -0.010258805527
4.415666103363037,-7.23288321533, -0.172382519531, 7.77397279053, -0.0734104135763, 0.0149218989483, -0.010258805527
4.417967081069946,-7.23288321533, -0.172382519531, 7.77397279053, -0.0734104135763, 0.0149218989483, -0.010258805527
4.420413970947266,-7.23288321533, -0.172382519531, 7.77397279053, -0.0734104135763, 0.0149218989483, -0.010258805527
4.423593044281006,-7.23288321533, -0.172382519531, 7.77397279053, -0.0734104135763, 0.0149218989483, -0.010258805527
4.4294209480285645,-7.23288321533, -0.172382519531, 7.77397279053, -0.0734104135763, 0.0149218989483, -0.010258805527
4.434653997421265,-7.23288321533, -0.172382519531, 7.77397279053, -0.0734104135763, 0.0149218989483, -0.010258805527
4.437162160873413,-7.23288321533, -0.172382519531, 7.77397279053, -0.0734104135763, 0.0149218989483, -0.010258805527
4.439707040786743,-7.23288321533, -0.172382519531, 7.77397279053, -0.0734104135763, 0.0149218989483, -0.010258805527
4.442671060562134,-7.23288321533, -0.172382519531, 7.77397279053, -0.0734104135763, 0.0149218989483, -0.010258805527
4.451673984527588,-7.07965430908, -0.16041151123, 7.56567724609, -0.0726110261326, 0.0137228177829, -0.00799387443662
4.4542341232299805,-7.07965430908, -0.16041151123, 7.56567724609, -0.0726110261326, 0.0137228177829, -0.00799387443662
4.458204030990601,-7.07965430908, -0.16041151123, 7.56567724609, -0.0726110261326, 0.0137228177829, -0.00799387443662
4.462873935699463,-7.07965430908, -0.16041151123, 7.56567724609, -0.0726110261326, 0.0137228177829, -0.00799387443662
