time,acceX,acceY,acceZ,gyroX,gyroY,gyroZ
5.125924110412598,-2.14041628418, 0.129286889648, 9.22485899658, -0.0151883614296, -0.0402358346643, -0.010258805527
5.12816596031189,-2.14041628418, 0.129286889648, 9.22485899658, -0.0151883614296, -0.0402358346643, -0.010258805527
5.134325981140137,-2.14041628418, 0.129286889648, 9.22485899658, -0.0151883614296, -0.0402358346643, -0.010258805527
5.1381940841674805,-2.14041628418, 0.129286889648, 9.22485899658, -0.0151883614296, -0.0402358346643, -0.010258805527
5.149188041687012,-2.14041628418, 0.129286889648, 9.22485899658, -0.0151883614296, -0.0402358346643, -0.010258805527
5.15166711807251,-2.14041628418, 0.129286889648, 9.22485899658, -0.0151883614296, -0.0402358346643, -0.010258805527
5.154606103897095,-2.14041628418, 0.129286889648, 9.22485899658, -0.0151883614296, -0.0402358346643, -0.010258805527
5.161350965499878,-2.14041628418, 0.129286889648, 9.22485899658, -0.0151883614296, -0.0402358346643, -0.010258805527
5.169422149658203,-2.14041628418, 0.129286889648, 9.22485899658, -0.0151883614296, -0.0402358346643, -0.010258805527
5.1726601123809814,-2.14041628418, 0.129286889648, 9.22485899658, -0.0151883614296, -0.0402358346643, -0.010258805527
5.176996946334839,-2.14041628418, 0.129286889648, 9.22485899658, -0.0151883614296, -0.0402358346643, -0.010258805527
5.179427146911621,-2.14041628418, 0.129286889648, 9.22485899658, -0.0151883614296, -0.0402358346643, -0.010258805527
5.181780099868774,-2.14041628418, 0.129286889648, 9.22485899658, -0.0151883614296, -0.0402358346643, -0.010258805527
5.185234069824219,-2.14041628418, 0.129286889648, 9.22485899658, -0.0151883614296, -0.0402358346643, -0.010258805527
5.187673091888428,-2.14041628418, 0.129286889648, 9.22485899658, -0.0151883614296, -0.0402358346643, -0.010258805527
5.190051078796387,-2.14041628418, 0.129286889648, 9.22485899658, -0.0151883614296, -0.0402358346643, -0.010258805527
5.193953990936279,-2.14041628418, 0.129286889648, 9.22485899658, -0.0151883614296, -0.0402358346643, -0.010258805527
5.215806007385254,-2.16196409912, 0.134075292969, 9.35175168457, -0.0143889739859, -0.0365053599272, -0.0130566615798
5.217815160751343,-2.16196409912, 0.134075292969, 9.35175168457, -0.0143889739859, -0.0365053599272, -0.0130566615798
5.21964693069458,-2.16196409912, 0.134075292969, 9.35175168457, -0.0143889739859, -0.0365053599272, -0.0130566615798
5.221467971801758,-2.16196409912, 0.134075292969, 9.35175168457, -0.0143889739859, -0.0365053599272, -0.0130566615798
5.223598003387451,-2.16196409912, 0.134075292969, 9.35175168457, -0.0143889739859, -0.0365053599272, -0.0130566615798
5.22613000869751,-2.16196409912, 0.134075292969, 9.35175168457, -0.0143889739859, -0.0365053599272, -0.0130566615798
5.227957010269165,-2.16196409912, 0.134075292969, 9.35175168457, -0.0143889739859, -0.0365053599272, -0.0130566615798
5.22985315322876,-2.16196409912, 0.134075292969, 9.35175168457, -0.0143889739859, -0.0365053599272, -0.0130566615798
5.232109069824219,-2.16196409912, 0.134075292969, 9.35175168457, -0.0143889739859, -0.0365053599272, -0.0130566615798
5.23550009727478,-2.16196409912, 0.134075292969, 9.35175168457, -0.0143889739859, -0.0365053599272, -0.0130566615798
5.241973161697388,-2.16196409912, 0.134075292969, 9.35175168457, -0.0143889739859, -0.0365053599272, -0.0130566615798
5.2474939823150635,-2.16196409912, 0.134075292969, 9.35175168457, -0.0143889739859, -0.0365053599272, -0.0130566615798
5.258104085922241,-2.16196409912, 0.134075292969, 9.35175168457, -0.0143889739859, -0.0365053599272, -0.0130566615798
5.260906934738159,-2.16196409912, 0.134075292969, 9.35175168457, -0.0143889739859, -0.0365053599272, -0.0130566615798
5.272747039794922,-2.16196409912, 0.134075292969, 9.35175168457, -0.0143889739859, -0.0365053599272, -0.0130566615798
5.277054071426392,-2.16196409912, 0.134075292969, 9.35175168457, -0.0143889739859, -0.0365053599272, -0.0130566615798
5.279842138290405,-2.16196409912, 0.134075292969, 9.35175168457, -0.0143889739859, -0.0365053599272, -0.0130566615798
5.282660007476807,-2.16196409912, 0.134075292969, 9.35175168457, -0.0143889739859, -0.0365053599272, -0.0130566615798
5.285516023635864,-2.16196409912, 0.134075292969, 9.35175168457, -0.0143889739859, -0.0365053599272, -0.0130566615798
5.288246154785156,-2.16196409912, 0.134075292969, 9.35175168457, -0.0143889739859, -0.0365053599272, -0.0130566615798
5.291054964065552,-2.16196409912, 0.134075292969, 9.35175168457, -0.0143889739859, -0.0365053599272, -0.0130566615798
5.294922113418579,-2.16196409912, 0.134075292969, 9.35175168457, -0.0143889739859, -0.0365053599272, -0.0130566615798
5.298879146575928,-2.16196409912, 0.134075292969, 9.35175168457, -0.0143889739859, -0.0365053599272, -0.0130566615798
5.312386989593506,-2.1452046875, 0.112527478027, 9.22007059326, -0.0143889739859, -0.041035222108, -0.0111914242113
5.3184919357299805,-2.1452046875, 0.112527478027, 9.22007059326, -0.0143889739859, -0.041035222108, -0.0111914242113
5.321439981460571,-2.1452046875, 0.112527478027, 9.22007059326, -0.0143889739859, -0.041035222108, -0.0111914242113
5.336935997009277,-2.1452046875, 0.112527478027, 9.22007059326, -0.0143889739859, -0.041035222108, -0.0111914242113
5.340744972229004,-2.1452046875, 0.112527478027, 9.22007059326, -0.0143889739859, -0.041035222108, -0.0111914242113
5.36037015914917,-2.1452046875, 0.112527478027, 9.22007059326, -0.0143889739859, -0.041035222108, -0.0111914242113
5.36641001701355,-2.1452046875, 0.112527478027, 9.22007059326, -0.0143889739859, -0.041035222108, -0.0111914242113
5.369570970535278,-2.1452046875, 0.112527478027, 9.22007059326, -0.0143889739859, -0.041035222108, -0.0111914242113
5.37279200553894,-2.1452046875, 0.112527478027, 9.22007059326, -0.0143889739859, -0.041035222108, -0.0111914242113
5.3779051303863525,-2.1452046875, 0.112527478027, 9.22007059326, -0.0143889739859, -0.041035222108, -0.0111914242113
5.382405996322632,-2.1452046875, 0.112527478027, 9.22007059326, -0.0143889739859, -0.041035222108, -0.0111914242113
5.386620044708252,-2.1452046875, 0.112527478027, 9.22007059326, -0.0143889739859, -0.041035222108, -0.0111914242113
5.390172004699707,-2.1452046875, 0.112527478027, 9.22007059326, -0.0143889739859, -0.041035222108, -0.0111914242113
5.396697998046875,-2.1452046875, 0.112527478027, 9.22007059326, -0.0143889739859, -0.041035222108, -0.0111914242113
5.401083946228027,-2.1452046875, 0.112527478027, 9.22007059326, -0.0143889739859, -0.041035222108, -0.0111914242113
5.4052650928497314,-2.26730897217, 0.0981622680664, 9.31583865967, -0.0137228177829, -0.0382373660551, -0.0111914242113
5.423058986663818,-2.26730897217, 0.0981622680664, 9.31583865967, -0.0137228177829, -0.0382373660551, -0.0111914242113
5.426882982254028,-2.26730897217, 0.0981622680664, 9.31583865967, -0.0137228177829, -0.0382373660551, -0.0111914242113
5.4296300411224365,-2.26730897217, 0.0981622680664, 9.31583865967, -0.0137228177829, -0.0382373660551, -0.0111914242113
5.433016061782837,-2.26730897217, 0.0981622680664, 9.31583865967, -0.0137228177829, -0.0382373660551, -0.0111914242113
5.436669111251831,-2.26730897217, 0.0981622680664, 9.31583865967, -0.0137228177829, -0.0382373660551, -0.0111914242113
5.441175937652588,-2.26730897217, 0.0981622680664, 9.31583865967, -0.0137228177829, -0.0382373660551, -0.0111914242113
5.44384503364563,-2.26730897217, 0.0981622680664, 9.31583865967, -0.0137228177829, -0.0382373660551, -0.0111914242113
5.446582078933716,-2.26730897217, 0.0981622680664, 9.31583865967, -0.0137228177829, -0.0382373660551, -0.0111914242113
5.458081007003784,-2.26730897217, 0.0981622680664, 9.31583865967, -0.0137228177829, -0.0382373660551, -0.0111914242113
5.461030006408691,-2.26730897217, 0.0981622680664, 9.31583865967, -0.0137228177829, -0.0382373660551, -0.0111914242113
5.4640679359436035,-2.26730897217, 0.0981622680664, 9.31583865967, -0.0137228177829, -0.0382373660551, -0.0111914242113
5.466652154922485,-2.26730897217, 0.0981622680664, 9.31583865967, -0.0137228177829, -0.0382373660551, -0.0111914242113
5.469012975692749,-2.26730897217, 0.0981622680664, 9.31583865967, -0.0137228177829, -0.0382373660551, -0.0111914242113
5.471658945083618,-2.26730897217, 0.0981622680664, 9.31583865967, -0.0137228177829, -0.0382373660551, -0.0111914242113
5.47418212890625,-2.26730897217, 0.0981622680664, 9.31583865967, -0.0137228177829, -0.0382373660551, -0.0111914242113
5.476732969284058,-2.26730897217, 0.0981622680664, 9.31583865967, -0.0137228177829, -0.0382373660551, -0.0111914242113
5.479650020599365,-2.26730897217, 0.0981622680664, 9.31583865967, -0.0137228177829, -0.0382373660551, -0.0111914242113
5.484610080718994,-2.26730897217, 0.0981622680664, 9.31583865967, -0.0137228177829, -0.0382373660551, -0.0111914242113
5.490020036697388,-2.26730897217, 0.0981622680664, 9.31583865967, -0.0137228177829, -0.0382373660551, -0.0111914242113
5.492865085601807,-2.26730897217, 0.0981622680664, 9.31583865967, -0.0137228177829, -0.0382373660551, -0.0111914242113
5.504582166671753,-2.26730897217, 0.0981622680664, 9.31583865967, -0.0137228177829, -0.0382373660551, -0.0111914242113
5.507585048675537,-2.26730897217, 0.0981622680664, 9.31583865967, -0.0137228177829, -0.0382373660551, -0.0111914242113
5.519407033920288,-2.18830031738, 0.251391174316, 9.30626185303, -0.0143889739859, -0.0359724349648, -0.0103920367676
5.522002935409546,-2.18830031738, 0.251391174316, 9.30626185303, -0.0143889739859, -0.0359724349648, -0.0103920367676
5.5245771408081055,-2.18830031738, 0.251391174316, 9.30626185303, -0.0143889739859, -0.0359724349648, -0.0103920367676
5.527052164077759,-2.18830031738, 0.251391174316, 9.30626185303, -0.0143889739859, -0.0359724349648, -0.0103920367676
5.528838157653809,-2.18830031738, 0.251391174316, 9.30626185303, -0.0143889739859, -0.0359724349648, -0.0103920367676
5.53072714805603,-2.18830031738, 0.251391174316, 9.30626185303, -0.0143889739859, -0.0359724349648, -0.0103920367676
5.53330397605896,-2.18830031738, 0.251391174316, 9.30626185303, -0.0143889739859, -0.0359724349648, -0.0103920367676
5.535707950592041,-2.18830031738, 0.251391174316, 9.30626185303, -0.0143889739859, -0.0359724349648, -0.0103920367676
5.538197994232178,-2.18830031738, 0.251391174316, 9.30626185303, -0.0143889739859, -0.0359724349648, -0.0103920367676
5.5519630908966064,-2.18830031738, 0.251391174316, 9.30626185303, -0.0143889739859, -0.0359724349648, -0.0103920367676
5.55912709236145,-2.18830031738, 0.251391174316, 9.30626185303, -0.0143889739859, -0.0359724349648, -0.0103920367676
5.5616021156311035,-2.18830031738, 0.251391174316, 9.30626185303, -0.0143889739859, -0.0359724349648, -0.0103920367676
5.564754962921143,-2.18830031738, 0.251391174316, 9.30626185303, -0.0143889739859, -0.0359724349648, -0.0103920367676
5.567278146743774,-2.18830031738, 0.251391174316, 9.30626185303, -0.0143889739859, -0.0359724349648, -0.0103920367676
5.569827079772949,-2.18830031738, 0.251391174316, 9.30626185303, -0.0143889739859, -0.0359724349648, -0.0103920367676
5.577845096588135,-2.18830031738, 0.251391174316, 9.30626185303, -0.0143889739859, -0.0359724349648, -0.0103920367676
5.584337949752808,-2.18830031738, 0.251391174316, 9.30626185303, -0.0143889739859, -0.0359724349648, -0.0103920367676
5.58809494972229,-2.18830031738, 0.251391174316, 9.30626185303, -0.0143889739859, -0.0359724349648, -0.0103920367676
5.590609073638916,-2.18830031738, 0.251391174316, 9.30626185303, -0.0143889739859, -0.0359724349648, -0.0103920367676
5.594671964645386,-2.18830031738, 0.251391174316, 9.30626185303, -0.0143889739859, -0.0359724349648, -0.0103920367676
5.598164081573486,-2.18830031738, 0.251391174316, 9.30626185303, -0.0143889739859, -0.0359724349648, -0.0103920367676
5.621519088745117,-2.16435830078, 0.122104284668, 9.26316622314, -0.0149218989483, -0.0373047473709, -0.00772741195539
5.625298976898193,-2.16435830078, 0.122104284668, 9.26316622314, -0.0149218989483, -0.0373047473709, -0.00772741195539
5.628896951675415,-2.16435830078, 0.122104284668, 9.26316622314, -0.0149218989483, -0.0373047473709, -0.00772741195539
5.634232997894287,-2.16435830078, 0.122104284668, 9.26316622314, -0.0149218989483, -0.0373047473709, -0.00772741195539
5.640244007110596,-2.16435830078, 0.122104284668, 9.26316622314, -0.0149218989483, -0.0373047473709, -0.00772741195539
5.651031017303467,-2.16435830078, 0.122104284668, 9.26316622314, -0.0149218989483, -0.0373047473709, -0.00772741195539
5.6531901359558105,-2.16435830078, 0.122104284668, 9.26316622314, -0.0149218989483, -0.0373047473709, -0.00772741195539
5.655032157897949,-2.16435830078, 0.122104284668, 9.26316622314, -0.0149218989483, -0.0373047473709, -0.00772741195539
5.656804084777832,-2.16435830078, 0.122104284668, 9.26316622314, -0.0149218989483, -0.0373047473709, -0.00772741195539
5.658890962600708,-2.16435830078, 0.122104284668, 9.26316622314, -0.0149218989483, -0.0373047473709, -0.00772741195539
5.660786151885986,-2.16435830078, 0.122104284668, 9.26316622314, -0.0149218989483, -0.0373047473709, -0.00772741195539
5.6628639698028564,-2.16435830078, 0.122104284668, 9.26316622314, -0.0149218989483, -0.0373047473709, -0.00772741195539
5.669047117233276,-2.16435830078, 0.122104284668, 9.26316622314, -0.0149218989483, -0.0373047473709, -0.00772741195539
5.6787779331207275,-2.16435830078, 0.122104284668, 9.26316622314, -0.0149218989483, -0.0373047473709, -0.00772741195539
5.681854963302612,-2.16435830078, 0.122104284668, 9.26316622314, -0.0149218989483, -0.0373047473709, -0.00772741195539
5.6857099533081055,-2.16435830078, 0.122104284668, 9.26316622314, -0.0149218989483, -0.0373047473709, -0.00772741195539
5.6883440017700195,-2.16435830078, 0.122104284668, 9.26316622314, -0.0149218989483, -0.0373047473709, -0.00772741195539
5.690804958343506,-2.16435830078, 0.122104284668, 9.26316622314, -0.0149218989483, -0.0373047473709, -0.00772741195539
5.695207118988037,-2.16435830078, 0.122104284668, 9.26316622314, -0.0149218989483, -0.0373047473709, -0.00772741195539
5.700554132461548,-2.16435830078, 0.122104284668, 9.26316622314, -0.0149218989483, -0.0373047473709, -0.00772741195539
5.719146966934204,-2.17872351074, 0.174776721191, 9.33020386963, -0.0147886677077, -0.0395696784612, -0.0113246554519
5.722077131271362,-2.17872351074, 0.174776721191, 9.33020386963, -0.0147886677077, -0.0395696784612, -0.0113246554519
5.725409984588623,-2.17872351074, 0.174776721191, 9.33020386963, -0.0147886677077, -0.0395696784612, -0.0113246554519
5.729872941970825,-2.17872351074, 0.174776721191, 9.33020386963, -0.0147886677077, -0.0395696784612, -0.0113246554519
5.737508058547974,-2.17872351074, 0.174776721191, 9.33020386963, -0.0147886677077, -0.0395696784612, -0.0113246554519
5.749648094177246,-2.17872351074, 0.174776721191, 9.33020386963, -0.0147886677077, -0.0395696784612, -0.0113246554519
5.751558065414429,-2.17872351074, 0.174776721191, 9.33020386963, -0.0147886677077, -0.0395696784612, -0.0113246554519
5.753818035125732,-2.17872351074, 0.174776721191, 9.33020386963, -0.0147886677077, -0.0395696784612, -0.0113246554519
5.756067991256714,-2.17872351074, 0.174776721191, 9.33020386963, -0.0147886677077, -0.0395696784612, -0.0113246554519
5.759550094604492,-2.17872351074, 0.174776721191, 9.33020386963, -0.0147886677077, -0.0395696784612, -0.0113246554519
5.764047145843506,-2.17872351074, 0.174776721191, 9.33020386963, -0.0147886677077, -0.0395696784612, -0.0113246554519
5.768348932266235,-2.17872351074, 0.174776721191, 9.33020386963, -0.0147886677077, -0.0395696784612, -0.0113246554519
5.771039962768555,-2.17872351074, 0.174776721191, 9.33020386963, -0.0147886677077, -0.0395696784612, -0.0113246554519
5.774573087692261,-2.17872351074, 0.174776721191, 9.33020386963, -0.0147886677077, -0.0395696784612, -0.0113246554519
5.7776570320129395,-2.17872351074, 0.174776721191, 9.33020386963, -0.0147886677077, -0.0395696784612, -0.0113246554519
5.780390977859497,-2.17872351074, 0.174776721191, 9.33020386963, -0.0147886677077, -0.0395696784612, -0.0113246554519
5.783434152603149,-2.17872351074, 0.174776721191, 9.33020386963, -0.0147886677077, -0.0395696784612, -0.0113246554519
5.786211967468262,-2.17872351074, 0.174776721191, 9.33020386963, -0.0147886677077, -0.0395696784612, -0.0113246554519
5.790125131607056,-2.17872351074, 0.174776721191, 9.33020386963, -0.0147886677077, -0.0395696784612, -0.0113246554519
5.796574115753174,-2.17872351074, 0.174776721191, 9.33020386963, -0.0147886677077, -0.0395696784612, -0.0113246554519
5.801558017730713,-2.17872351074, 0.174776721191, 9.33020386963, -0.0147886677077, -0.0395696784612, -0.0113246554519
5.824939012527466,-2.20266552734, 0.165199914551, 9.39724151611, -0.0145222052265, -0.0431669219577, -0.010258805527
5.829506158828735,-2.20266552734, 0.165199914551, 9.39724151611, -0.0145222052265, -0.0431669219577, -0.010258805527
5.8329010009765625,-2.20266552734, 0.165199914551, 9.39724151611, -0.0145222052265, -0.0431669219577, -0.010258805527
5.83614706993103,-2.20266552734, 0.165199914551, 9.39724151611, -0.0145222052265, -0.0431669219577, -0.010258805527
5.840940952301025,-2.20266552734, 0.165199914551, 9.39724151611, -0.0145222052265, -0.0431669219577, -0.010258805527
5.84426212310791,-2.20266552734, 0.165199914551, 9.39724151611, -0.0145222052265, -0.0431669219577, -0.010258805527
5.856471061706543,-2.20266552734, 0.165199914551, 9.39724151611, -0.0145222052265, -0.0431669219577, -0.010258805527
5.859450101852417,-2.20266552734, 0.165199914551, 9.39724151611, -0.0145222052265, -0.0431669219577, -0.010258805527
5.861546993255615,-2.20266552734, 0.165199914551, 9.39724151611, -0.0145222052265, -0.0431669219577, -0.010258805527
5.863912105560303,-2.20266552734, 0.165199914551, 9.39724151611, -0.0145222052265, -0.0431669219577, -0.010258805527
5.867608070373535,-2.20266552734, 0.165199914551, 9.39724151611, -0.0145222052265, -0.0431669219577, -0.010258805527
5.872091054916382,-2.20266552734, 0.165199914551, 9.39724151611, -0.0145222052265, -0.0431669219577, -0.010258805527
5.875093936920166,-2.20266552734, 0.165199914551, 9.39724151611, -0.0145222052265, -0.0431669219577, -0.010258805527
5.880031108856201,-2.20266552734, 0.165199914551, 9.39724151611, -0.0145222052265, -0.0431669219577, -0.010258805527
5.885105133056641,-2.20266552734, 0.165199914551, 9.39724151611, -0.0145222052265, -0.0431669219577, -0.010258805527
5.891786098480225,-2.20266552734, 0.165199914551, 9.39724151611, -0.0145222052265, -0.0431669219577, -0.010258805527
5.914432048797607,-2.18590611572, 0.119710083008, 9.21049378662, -0.0193185298885, -0.0373047473709, -0.00945941808333
5.9171929359436035,-2.18590611572, 0.119710083008, 9.21049378662, -0.0193185298885, -0.0373047473709, -0.00945941808333
5.91959810256958,-2.18590611572, 0.119710083008, 9.21049378662, -0.0193185298885, -0.0373047473709, -0.00945941808333
5.92464804649353,-2.18590611572, 0.119710083008, 9.21049378662, -0.0193185298885, -0.0373047473709, -0.00945941808333
5.928832054138184,-2.18590611572, 0.119710083008, 9.21049378662, -0.0193185298885, -0.0373047473709, -0.00945941808333
5.931089162826538,-2.18590611572, 0.119710083008, 9.21049378662, -0.0193185298885, -0.0373047473709, -0.00945941808333
5.933442115783691,-2.18590611572, 0.119710083008, 9.21049378662, -0.0193185298885, -0.0373047473709, -0.00945941808333
5.935488939285278,-2.18590611572, 0.119710083008, 9.21049378662, -0.0193185298885, -0.0373047473709, -0.00945941808333
5.937462091445923,-2.18590611572, 0.119710083008, 9.21049378662, -0.0193185298885, -0.0373047473709, -0.00945941808333
5.939564943313599,-2.18590611572, 0.119710083008, 9.21049378662, -0.0193185298885, -0.0373047473709, -0.00945941808333
5.951655149459839,-2.18590611572, 0.119710083008, 9.21049378662, -0.0193185298885, -0.0373047473709, -0.00945941808333
5.9549560546875,-2.18590611572, 0.119710083008, 9.21049378662, -0.0193185298885, -0.0373047473709, -0.00945941808333
5.958363056182861,-2.18590611572, 0.119710083008, 9.21049378662, -0.0193185298885, -0.0373047473709, -0.00945941808333
5.96153712272644,-2.18590611572, 0.119710083008, 9.21049378662, -0.0193185298885, -0.0373047473709, -0.00945941808333
5.9642651081085205,-2.18590611572, 0.119710083008, 9.21049378662, -0.0193185298885, -0.0373047473709, -0.00945941808333
5.967209100723267,-2.18590611572, 0.119710083008, 9.21049378662, -0.0193185298885, -0.0373047473709, -0.00945941808333
5.969548940658569,-2.18590611572, 0.119710083008, 9.21049378662, -0.0193185298885, -0.0373047473709, -0.00945941808333
5.9731669425964355,-2.18590611572, 0.119710083008, 9.21049378662, -0.0193185298885, -0.0373047473709, -0.00945941808333
5.978700160980225,-2.18590611572, 0.119710083008, 9.21049378662, -0.0193185298885, -0.0373047473709, -0.00945941808333
5.9842610359191895,-2.18590611572, 0.119710083008, 9.21049378662, -0.0193185298885, -0.0373047473709, -0.00945941808333
5.987839937210083,-2.18590611572, 0.119710083008, 9.21049378662, -0.0193185298885, -0.0373047473709, -0.00945941808333
5.9903340339660645,-2.18590611572, 0.119710083008, 9.21049378662, -0.0193185298885, -0.0373047473709, -0.00945941808333
5.993431091308594,-2.18590611572, 0.119710083008, 9.21049378662, -0.0193185298885, -0.0373047473709, -0.00945941808333
5.996454954147339,-2.18590611572, 0.119710083008, 9.21049378662, -0.0193185298885, -0.0373047473709, -0.00945941808333
6.01678204536438,-2.29843359375, 0.136469494629, 9.32062706299, -0.0158545176326, -0.0678147014706, -0.00892649312089
6.0192179679870605,-2.29843359375, 0.136469494629, 9.32062706299, -0.0158545176326, -0.0678147014706, -0.00892649312089
6.021988153457642,-2.29843359375, 0.136469494629, 9.32062706299, -0.0158545176326, -0.0678147014706, -0.00892649312089
6.0247931480407715,-2.29843359375, 0.136469494629, 9.32062706299, -0.0158545176326, -0.0678147014706, -0.00892649312089
6.027414083480835,-2.29843359375, 0.136469494629, 9.32062706299, -0.0158545176326, -0.0678147014706, -0.00892649312089
6.0306291580200195,-2.29843359375, 0.136469494629, 9.32062706299, -0.0158545176326, -0.0678147014706, -0.00892649312089
6.034240961074829,-2.29843359375, 0.136469494629, 9.32062706299, -0.0158545176326, -0.0678147014706, -0.00892649312089
6.039747953414917,-2.29843359375, 0.136469494629, 9.32062706299, -0.0158545176326, -0.0678147014706, -0.00892649312089
6.045654058456421,-2.29843359375, 0.136469494629, 9.32062706299, -0.0158545176326, -0.0678147014706, -0.00892649312089
6.049134016036987,-2.29843359375, 0.136469494629, 9.32062706299, -0.0158545176326, -0.0678147014706, -0.00892649312089
6.059118986129761,-2.29843359375, 0.136469494629, 9.32062706299, -0.0158545176326, -0.0678147014706, -0.00892649312089
6.061299085617065,-2.29843359375, 0.136469494629, 9.32062706299, -0.0158545176326, -0.0678147014706, -0.00892649312089
6.064042091369629,-2.29843359375, 0.136469494629, 9.32062706299, -0.0158545176326, -0.0678147014706, -0.00892649312089
6.066678047180176,-2.29843359375, 0.136469494629, 9.32062706299, -0.0158545176326, -0.0678147014706, -0.00892649312089
6.072236061096191,-2.29843359375, 0.136469494629, 9.32062706299, -0.0158545176326, -0.0678147014706, -0.00892649312089
6.076221942901611,-2.29843359375, 0.136469494629, 9.32062706299, -0.0158545176326, -0.0678147014706, -0.00892649312089
6.0789079666137695,-2.29843359375, 0.136469494629, 9.32062706299, -0.0158545176326, -0.0678147014706, -0.00892649312089
6.083094120025635,-2.29843359375, 0.136469494629, 9.32062706299, -0.0158545176326, -0.0678147014706, -0.00892649312089
6.085667133331299,-2.29843359375, 0.136469494629, 9.32062706299, -0.0158545176326, -0.0678147014706, -0.00892649312089
6.088762998580933,-2.29843359375, 0.136469494629, 9.32062706299, -0.0158545176326, -0.0678147014706, -0.00892649312089
6.091835021972656,-2.29843359375, 0.136469494629, 9.32062706299, -0.0158545176326, -0.0678147014706, -0.00892649312089
6.095339059829712,-2.29843359375, 0.136469494629, 9.32062706299, -0.0158545176326, -0.0678147014706, -0.00892649312089
6.101154088973999,-2.29843359375, 0.136469494629, 9.32062706299, -0.0158545176326, -0.0678147014706, -0.00892649312089
6.112645149230957,-2.09971485596, 0.208295544434, 9.44991395264, 0.0145222052265, -0.096725880683, -0.112846860797
6.125535011291504,-2.09971485596, 0.208295544434, 9.44991395264, 0.0145222052265, -0.096725880683, -0.112846860797
6.133197069168091,-2.09971485596, 0.208295544434, 9.44991395264, 0.0145222052265, -0.096725880683, -0.112846860797
6.137609004974365,-2.09971485596, 0.208295544434, 9.44991395264, 0.0145222052265, -0.096725880683, -0.112846860797
6.149482011795044,-2.09971485596, 0.208295544434, 9.44991395264, 0.0145222052265, -0.096725880683, -0.112846860797
6.152048110961914,-2.09971485596, 0.208295544434, 9.44991395264, 0.0145222052265, -0.096725880683, -0.112846860797
6.155558109283447,-2.09971485596, 0.208295544434, 9.44991395264, 0.0145222052265, -0.096725880683, -0.112846860797
6.168182134628296,-2.09971485596, 0.208295544434, 9.44991395264, 0.0145222052265, -0.096725880683, -0.112846860797
6.171824932098389,-2.09971485596, 0.208295544434, 9.44991395264, 0.0145222052265, -0.096725880683, -0.112846860797
6.174463987350464,-2.09971485596, 0.208295544434, 9.44991395264, 0.0145222052265, -0.096725880683, -0.112846860797
6.1770851612091064,-2.09971485596, 0.208295544434, 9.44991395264, 0.0145222052265, -0.096725880683, -0.112846860797
6.179311037063599,-2.09971485596, 0.208295544434, 9.44991395264, 0.0145222052265, -0.096725880683, -0.112846860797
6.1814210414886475,-2.09971485596, 0.208295544434, 9.44991395264, 0.0145222052265, -0.096725880683, -0.112846860797
6.184956073760986,-2.09971485596, 0.208295544434, 9.44991395264, 0.0145222052265, -0.096725880683, -0.112846860797
6.188302040100098,-2.09971485596, 0.208295544434, 9.44991395264, 0.0145222052265, -0.096725880683, -0.112846860797
6.1923699378967285,-2.09971485596, 0.208295544434, 9.44991395264, 0.0145222052265, -0.096725880683, -0.112846860797
6.201040983200073,-2.09971485596, 0.208295544434, 9.44991395264, 0.0145222052265, -0.096725880683, -0.112846860797
6.211195945739746,-2.15956989746, 0.138863696289, 9.28710823975, -0.00852679939906, -0.00226493109037, 0.00373047473709
6.221537113189697,-2.15956989746, 0.138863696289, 9.28710823975, -0.00852679939906, -0.00226493109037, 0.00373047473709
6.227445125579834,-2.15956989746, 0.138863696289, 9.28710823975, -0.00852679939906, -0.00226493109037, 0.00373047473709
6.230721950531006,-2.15956989746, 0.138863696289, 9.28710823975, -0.00852679939906, -0.00226493109037, 0.00373047473709
6.234081029891968,-2.15956989746, 0.138863696289, 9.28710823975, -0.00852679939906, -0.00226493109037, 0.00373047473709
6.2365710735321045,-2.15956989746, 0.138863696289, 9.28710823975, -0.00852679939906, -0.00226493109037, 0.00373047473709
6.23938512802124,-2.15956989746, 0.138863696289, 9.28710823975, -0.00852679939906, -0.00226493109037, 0.00373047473709
6.250540018081665,-2.15956989746, 0.138863696289, 9.28710823975, -0.00852679939906, -0.00226493109037, 0.00373047473709
6.254042148590088,-2.15956989746, 0.138863696289, 9.28710823975, -0.00852679939906, -0.00226493109037, 0.00373047473709
6.260127067565918,-2.15956989746, 0.138863696289, 9.28710823975, -0.00852679939906, -0.00226493109037, 0.00373047473709
6.266649961471558,-2.15956989746, 0.138863696289, 9.28710823975, -0.00852679939906, -0.00226493109037, 0.00373047473709
6.269490957260132,-2.15956989746, 0.138863696289, 9.28710823975, -0.00852679939906, -0.00226493109037, 0.00373047473709
6.272187948226929,-2.15956989746, 0.138863696289, 9.28710823975, -0.00852679939906, -0.00226493109037, 0.00373047473709
6.275017976760864,-2.15956989746, 0.138863696289, 9.28710823975, -0.00852679939906, -0.00226493109037, 0.00373047473709
6.277965068817139,-2.15956989746, 0.138863696289, 9.28710823975, -0.00852679939906, -0.00226493109037, 0.00373047473709
6.2815940380096436,-2.15956989746, 0.138863696289, 9.28710823975, -0.00852679939906, -0.00226493109037, 0.00373047473709
6.284218072891235,-2.15956989746, 0.138863696289, 9.28710823975, -0.00852679939906, -0.00226493109037, 0.00373047473709
