time,acceX,acceY,acceZ,gyroX,gyroY,gyroZ
1.3270559310913086,-5.7508723877, 0.00718260498047, 8.66461580811, -0.0774073507946, 0.0213169984976, -0.00559571210563
1.3285799026489258,-5.7508723877, 0.00718260498047, 8.66461580811, -0.0774073507946, 0.0213169984976, -0.00559571210563
1.330254077911377,-5.7508723877, 0.00718260498047, 8.66461580811, -0.0774073507946, 0.0213169984976, -0.00559571210563
1.332529067993164,-5.7508723877, 0.00718260498047, 8.66461580811, -0.0774073507946, 0.0213169984976, -0.00559571210563
1.3372700214385986,-5.7508723877, 0.00718260498047, 8.66461580811, -0.0774073507946, 0.0213169984976, -0.00559571210563
1.3401191234588623,-5.7508723877, 0.00718260498047, 8.66461580811, -0.0774073507946, 0.0213169984976, -0.00559571210563
1.3427860736846924,-5.7508723877, 0.00718260498047, 8.66461580811, -0.0774073507946, 0.0213169984976, -0.00559571210563
1.3447730541229248,-5.7508723877, 0.00718260498047, 8.66461580811, -0.0774073507946, 0.0213169984976, -0.00559571210563
1.346679925918579,-5.7508723877, 0.00718260498047, 8.66461580811, -0.0774073507946, 0.0213169984976, -0.00559571210563
1.3512120246887207,-5.7508723877, 0.00718260498047, 8.66461580811, -0.0774073507946, 0.0213169984976, -0.00559571210563
1.3526179790496826,-5.7508723877, 0.00718260498047, 8.66461580811, -0.0774073507946, 0.0213169984976, -0.00559571210563
1.353708028793335,-5.7508723877, 0.00718260498047, 8.66461580811, -0.0774073507946, 0.0213169984976, -0.00559571210563
1.3550169467926025,-5.7508723877, 0.00718260498047, 8.66461580811, -0.0774073507946, 0.0213169984976, -0.00559571210563
1.3569269180297852,-5.7508723877, 0.00718260498047, 8.66461580811, -0.0774073507946, 0.0213169984976, -0.00559571210563
1.3580279350280762,-5.7508723877, 0.00718260498047, 8.66461580811, -0.0774073507946, 0.0213169984976, -0.00559571210563
1.3590049743652344,-5.7508723877, 0.00718260498047, 8.66461580811, -0.0774073507946, 0.0213169984976, -0.00559571210563
1.3601510524749756,-5.7508723877, 0.00718260498047, 8.66461580811, -0.0774073507946, 0.0213169984976, -0.00559571210563
1.3616790771484375,-5.7508723877, 0.00718260498047, 8.66461580811, -0.0774073507946, 0.0213169984976, -0.00559571210563
1.3633830547332764,-5.7508723877, 0.00718260498047, 8.66461580811, -0.0774073507946, 0.0213169984976, -0.00559571210563
1.3662281036376953,-5.7508723877, 0.00718260498047, 8.66461580811, -0.0774073507946, 0.0213169984976, -0.00559571210563
1.3684771060943604,-5.7508723877, 0.00718260498047, 8.66461580811, -0.0774073507946, 0.0213169984976, -0.00559571210563
1.3712260723114014,-5.7508723877, 0.00718260498047, 8.66461580811, -0.0774073507946, 0.0213169984976, -0.00559571210563
1.3735079765319824,-5.7508723877, 0.00718260498047, 8.66461580811, -0.0774073507946, 0.0213169984976, -0.00559571210563
1.3786320686340332,-5.7508723877, 0.00718260498047, 8.66461580811, -0.0774073507946, 0.0213169984976, -0.00559571210563
1.3800420761108398,-5.7508723877, 0.00718260498047, 8.66461580811, -0.0774073507946, 0.0213169984976, -0.00559571210563
1.381300926208496,-5.7508723877, 0.00718260498047, 8.66461580811, -0.0774073507946, 0.0213169984976, -0.00559571210563
1.38291597366333,-5.7508723877, 0.00718260498047, 8.66461580811, -0.0774073507946, 0.0213169984976, -0.00559571210563
1.3843379020690918,-5.7508723877, 0.00718260498047, 8.66461580811, -0.0774073507946, 0.0213169984976, -0.00559571210563
1.3858470916748047,-5.7508723877, 0.00718260498047, 8.66461580811, -0.0774073507946, 0.0213169984976, -0.00559571210563
1.3873279094696045,-5.7508723877, 0.00718260498047, 8.66461580811, -0.0774073507946, 0.0213169984976, -0.00559571210563
1.3888530731201172,-5.7508723877, 0.00718260498047, 8.66461580811, -0.0774073507946, 0.0213169984976, -0.00559571210563
1.3903980255126953,-5.7508723877, 0.00718260498047, 8.66461580811, -0.0774073507946, 0.0213169984976, -0.00559571210563
1.3923060894012451,-5.7508723877, 0.00718260498047, 8.66461580811, -0.0774073507946, 0.0213169984976, -0.00559571210563
1.3943889141082764,-5.7508723877, 0.00718260498047, 8.66461580811, -0.0774073507946, 0.0213169984976, -0.00559571210563
1.3977620601654053,-5.7508723877, 0.00718260498047, 8.66461580811, -0.0774073507946, 0.0213169984976, -0.00559571210563
1.401500940322876,-5.7508723877, 0.00718260498047, 8.66461580811, -0.0774073507946, 0.0213169984976, -0.00559571210563
1.404487133026123,-5.7508723877, 0.00718260498047, 8.66461580811, -0.0774073507946, 0.0213169984976, -0.00559571210563
1.4064099788665771,-5.7508723877, 0.00718260498047, 8.66461580811, -0.0774073507946, 0.0213169984976, -0.00559571210563
1.4110159873962402,-5.67186373291, -0.15322890625, 8.82263311768, -0.0855344564718, 0.0178529862418, -0.00999234304577
1.4128680229187012,-5.67186373291, -0.15322890625, 8.82263311768, -0.0855344564718, 0.0178529862418, -0.00999234304577
1.4143760204315186,-5.67186373291, -0.15322890625, 8.82263311768, -0.0855344564718, 0.0178529862418, -0.00999234304577
1.4160609245300293,-5.67186373291, -0.15322890625, 8.82263311768, -0.0855344564718, 0.0178529862418, -0.00999234304577
1.4178991317749023,-5.67186373291, -0.15322890625, 8.82263311768, -0.0855344564718, 0.0178529862418, -0.00999234304577
1.4193921089172363,-5.67186373291, -0.15322890625, 8.82263311768, -0.0855344564718, 0.0178529862418, -0.00999234304577
1.4213011264801025,-5.67186373291, -0.15322890625, 8.82263311768, -0.0855344564718, 0.0178529862418, -0.00999234304577
1.4249169826507568,-5.67186373291, -0.15322890625, 8.82263311768, -0.0855344564718, 0.0178529862418, -0.00999234304577
1.4282209873199463,-5.67186373291, -0.15322890625, 8.82263311768, -0.0855344564718, 0.0178529862418, -0.00999234304577
1.4312620162963867,-5.67186373291, -0.15322890625, 8.82263311768, -0.0855344564718, 0.0178529862418, -0.00999234304577
1.4331409931182861,-5.67186373291, -0.15322890625, 8.82263311768, -0.0855344564718, 0.0178529862418, -0.00999234304577
1.4347810745239258,-5.67186373291, -0.15322890625, 8.82263311768, -0.0855344564718, 0.0178529862418, -0.00999234304577
1.4367389678955078,-5.67186373291, -0.15322890625, 8.82263311768, -0.0855344564718, 0.0178529862418, -0.00999234304577
1.4384520053863525,-5.67186373291, -0.15322890625, 8.82263311768, -0.0855344564718, 0.0178529862418, -0.00999234304577
1.4404289722442627,-5.67186373291, -0.15322890625, 8.82263311768, -0.0855344564718, 0.0178529862418, -0.00999234304577
1.4423270225524902,-5.67186373291, -0.15322890625, 8.82263311768, -0.0855344564718, 0.0178529862418, -0.00999234304577
1.4441900253295898,-5.67186373291, -0.15322890625, 8.82263311768, -0.0855344564718, 0.0178529862418, -0.00999234304577
1.4462940692901611,-5.67186373291, -0.15322890625, 8.82263311768, -0.0855344564718, 0.0178529862418, -0.00999234304577
1.4514830112457275,-5.67186373291, -0.15322890625, 8.82263311768, -0.0855344564718, 0.0178529862418, -0.00999234304577
1.4544599056243896,-5.67186373291, -0.15322890625, 8.82263311768, -0.0855344564718, 0.0178529862418, -0.00999234304577
1.4566318988800049,-5.67186373291, -0.15322890625, 8.82263311768, -0.0855344564718, 0.0178529862418, -0.00999234304577
1.4605140686035156,-5.67186373291, -0.15322890625, 8.82263311768, -0.0855344564718, 0.0178529862418, -0.00999234304577
1.4645960330963135,-5.67186373291, -0.15322890625, 8.82263311768, -0.0855344564718, 0.0178529862418, -0.00999234304577
1.4664249420166016,-5.67186373291, -0.15322890625, 8.82263311768, -0.0855344564718, 0.0178529862418, -0.00999234304577
1.4680230617523193,-5.67186373291, -0.15322890625, 8.82263311768, -0.0855344564718, 0.0178529862418, -0.00999234304577
1.469515085220337,-5.67186373291, -0.15322890625, 8.82263311768, -0.0855344564718, 0.0178529862418, -0.00999234304577
1.4706320762634277,-5.67186373291, -0.15322890625, 8.82263311768, -0.0855344564718, 0.0178529862418, -0.00999234304577
1.4722490310668945,-5.67186373291, -0.15322890625, 8.82263311768, -0.0855344564718, 0.0178529862418, -0.00999234304577
1.4739151000976562,-5.67186373291, -0.15322890625, 8.82263311768, -0.0855344564718, 0.0178529862418, -0.00999234304577
1.4783921241760254,-5.67186373291, -0.15322890625, 8.82263311768, -0.0855344564718, 0.0178529862418, -0.00999234304577
1.4797799587249756,-5.67186373291, -0.15322890625, 8.82263311768, -0.0855344564718, 0.0178529862418, -0.00999234304577
1.481255054473877,-5.67186373291, -0.15322890625, 8.82263311768, -0.0855344564718, 0.0178529862418, -0.00999234304577
1.4829719066619873,-5.67186373291, -0.15322890625, 8.82263311768, -0.0855344564718, 0.0178529862418, -0.00999234304577
1.4861791133880615,-5.67186373291, -0.15322890625, 8.82263311768, -0.0855344564718, 0.0178529862418, -0.00999234304577
1.4886391162872314,-5.67186373291, -0.15322890625, 8.82263311768, -0.0855344564718, 0.0178529862418, -0.00999234304577
1.4911870956420898,-5.67186373291, -0.15322890625, 8.82263311768, -0.0855344564718, 0.0178529862418, -0.00999234304577
1.492901086807251,-5.67186373291, -0.15322890625, 8.82263311768, -0.0855344564718, 0.0178529862418, -0.00999234304577
1.4944140911102295,-5.67186373291, -0.15322890625, 8.82263311768, -0.0855344564718, 0.0178529862418, -0.00999234304577
1.4959211349487305,-5.67186373291, -0.15322890625, 8.82263311768, -0.0855344564718, 0.0178529862418, -0.00999234304577
1.4978609085083008,-5.67186373291, -0.15322890625, 8.82263311768, -0.0855344564718, 0.0178529862418, -0.00999234304577
1.4995861053466797,-5.67186373291, -0.15322890625, 8.82263311768, -0.0855344564718, 0.0178529862418, -0.00999234304577
1.501258134841919,-5.67186373291, -0.15322890625, 8.82263311768, -0.0855344564718, 0.0178529862418, -0.00999234304577
1.5031089782714844,-5.67186373291, -0.15322890625, 8.82263311768, -0.0855344564718, 0.0178529862418, -0.00999234304577
1.504741907119751,-5.67186373291, -0.15322890625, 8.82263311768, -0.0855344564718, 0.0178529862418, -0.00999234304577
1.5092589855194092,-5.69341154785, -0.0215478149414, 8.80347950439, -0.0776738132758, 0.0239816233098, -0.00466309342136
1.510822057723999,-5.69341154785, -0.0215478149414, 8.80347950439, -0.0776738132758, 0.0239816233098, -0.00466309342136
1.5126841068267822,-5.69341154785, -0.0215478149414, 8.80347950439, -0.0776738132758, 0.0239816233098, -0.00466309342136
1.5144200325012207,-5.69341154785, -0.0215478149414, 8.80347950439, -0.0776738132758, 0.0239816233098, -0.00466309342136
1.5166230201721191,-5.69341154785, -0.0215478149414, 8.80347950439, -0.0776738132758, 0.0239816233098, -0.00466309342136
1.5209479331970215,-5.69341154785, -0.0215478149414, 8.80347950439, -0.0776738132758, 0.0239816233098, -0.00466309342136
1.5245471000671387,-5.69341154785, -0.0215478149414, 8.80347950439, -0.0776738132758, 0.0239816233098, -0.00466309342136
1.527151107788086,-5.69341154785, -0.0215478149414, 8.80347950439, -0.0776738132758, 0.0239816233098, -0.00466309342136
1.5287930965423584,-5.69341154785, -0.0215478149414, 8.80347950439, -0.0776738132758, 0.0239816233098, -0.00466309342136
1.5303521156311035,-5.69341154785, -0.0215478149414, 8.80347950439, -0.0776738132758, 0.0239816233098, -0.00466309342136
1.531968116760254,-5.69341154785, -0.0215478149414, 8.80347950439, -0.0776738132758, 0.0239816233098, -0.00466309342136
1.533569097518921,-5.69341154785, -0.0215478149414, 8.80347950439, -0.0776738132758, 0.0239816233098, -0.00466309342136
1.5351910591125488,-5.69341154785, -0.0215478149414, 8.80347950439, -0.0776738132758, 0.0239816233098, -0.00466309342136
1.5369980335235596,-5.69341154785, -0.0215478149414, 8.80347950439, -0.0776738132758, 0.0239816233098, -0.00466309342136
1.5386769771575928,-5.69341154785, -0.0215478149414, 8.80347950439, -0.0776738132758, 0.0239816233098, -0.00466309342136
1.5406239032745361,-5.69341154785, -0.0215478149414, 8.80347950439, -0.0776738132758, 0.0239816233098, -0.00466309342136
1.5426769256591797,-5.69341154785, -0.0215478149414, 8.80347950439, -0.0776738132758, 0.0239816233098, -0.00466309342136
1.5450119972229004,-5.69341154785, -0.0215478149414, 8.80347950439, -0.0776738132758, 0.0239816233098, -0.00466309342136
1.5476489067077637,-5.69341154785, -0.0215478149414, 8.80347950439, -0.0776738132758, 0.0239816233098, -0.00466309342136
1.5558140277862549,-5.69341154785, -0.0215478149414, 8.80347950439, -0.0776738132758, 0.0239816233098, -0.00466309342136
1.5581409931182861,-5.69341154785, -0.0215478149414, 8.80347950439, -0.0776738132758, 0.0239816233098, -0.00466309342136
1.5597879886627197,-5.69341154785, -0.0215478149414, 8.80347950439, -0.0776738132758, 0.0239816233098, -0.00466309342136
1.5613291263580322,-5.69341154785, -0.0215478149414, 8.80347950439, -0.0776738132758, 0.0239816233098, -0.00466309342136
1.5636811256408691,-5.69341154785, -0.0215478149414, 8.80347950439, -0.0776738132758, 0.0239816233098, -0.00466309342136
1.5655159950256348,-5.69341154785, -0.0215478149414, 8.80347950439, -0.0776738132758, 0.0239816233098, -0.00466309342136
1.5670759677886963,-5.69341154785, -0.0215478149414, 8.80347950439, -0.0776738132758, 0.0239816233098, -0.00466309342136
1.5832829475402832,-5.69341154785, -0.0215478149414, 8.80347950439, -0.0776738132758, 0.0239816233098, -0.00466309342136
1.5850269794464111,-5.69341154785, -0.0215478149414, 8.80347950439, -0.0776738132758, 0.0239816233098, -0.00466309342136
1.5864191055297852,-5.69341154785, -0.0215478149414, 8.80347950439, -0.0776738132758, 0.0239816233098, -0.00466309342136
1.587575912475586,-5.69341154785, -0.0215478149414, 8.80347950439, -0.0776738132758, 0.0239816233098, -0.00466309342136
1.5886309146881104,-5.69341154785, -0.0215478149414, 8.80347950439, -0.0776738132758, 0.0239816233098, -0.00466309342136
1.5896360874176025,-5.69341154785, -0.0215478149414, 8.80347950439, -0.0776738132758, 0.0239816233098, -0.00466309342136
1.590667963027954,-5.69341154785, -0.0215478149414, 8.80347950439, -0.0776738132758, 0.0239816233098, -0.00466309342136
1.5917949676513672,-5.69341154785, -0.0215478149414, 8.80347950439, -0.0776738132758, 0.0239816233098, -0.00466309342136
1.5929620265960693,-5.69341154785, -0.0215478149414, 8.80347950439, -0.0776738132758, 0.0239816233098, -0.00466309342136
1.594130039215088,-5.69341154785, -0.0215478149414, 8.80347950439, -0.0776738132758, 0.0239816233098, -0.00466309342136
1.595400094985962,-5.69341154785, -0.0215478149414, 8.80347950439, -0.0776738132758, 0.0239816233098, -0.00466309342136
1.5964319705963135,-5.69341154785, -0.0215478149414, 8.80347950439, -0.0776738132758, 0.0239816233098, -0.00466309342136
1.5977420806884766,-5.69341154785, -0.0215478149414, 8.80347950439, -0.0776738132758, 0.0239816233098, -0.00466309342136
1.5990900993347168,-5.69341154785, -0.0215478149414, 8.80347950439, -0.0776738132758, 0.0239816233098, -0.00466309342136
1.600248098373413,-5.69341154785, -0.0215478149414, 8.80347950439, -0.0776738132758, 0.0239816233098, -0.00466309342136
1.6011850833892822,-5.69341154785, -0.0215478149414, 8.80347950439, -0.0776738132758, 0.0239816233098, -0.00466309342136
1.6025419235229492,-5.69341154785, -0.0215478149414, 8.80347950439, -0.0776738132758, 0.0239816233098, -0.00466309342136
1.6042211055755615,-5.69341154785, -0.0215478149414, 8.80347950439, -0.0776738132758, 0.0239816233098, -0.00466309342136
1.6064980030059814,-5.69341154785, -0.0215478149414, 8.80347950439, -0.0776738132758, 0.0239816233098, -0.00466309342136
1.6104159355163574,-5.69341154785, -0.0215478149414, 8.80347950439, -0.0776738132758, 0.0239816233098, -0.00466309342136
1.6171200275421143,-5.69580574951, -0.0646434448242, 8.63109698486, -0.0812710567723, 0.0261133231596, -0.00799387443662
1.6205129623413086,-5.69580574951, -0.0646434448242, 8.63109698486, -0.0812710567723, 0.0261133231596, -0.00799387443662
1.622725009918213,-5.69580574951, -0.0646434448242, 8.63109698486, -0.0812710567723, 0.0261133231596, -0.00799387443662
1.6243059635162354,-5.69580574951, -0.0646434448242, 8.63109698486, -0.0812710567723, 0.0261133231596, -0.00799387443662
1.6261470317840576,-5.69580574951, -0.0646434448242, 8.63109698486, -0.0812710567723, 0.0261133231596, -0.00799387443662
1.6278080940246582,-5.69580574951, -0.0646434448242, 8.63109698486, -0.0812710567723, 0.0261133231596, -0.00799387443662
1.6293940544128418,-5.69580574951, -0.0646434448242, 8.63109698486, -0.0812710567723, 0.0261133231596, -0.00799387443662
1.6311450004577637,-5.69580574951, -0.0646434448242, 8.63109698486, -0.0812710567723, 0.0261133231596, -0.00799387443662
1.6328020095825195,-5.69580574951, -0.0646434448242, 8.63109698486, -0.0812710567723, 0.0261133231596, -0.00799387443662
1.6346690654754639,-5.69580574951, -0.0646434448242, 8.63109698486, -0.0812710567723, 0.0261133231596, -0.00799387443662
1.6369431018829346,-5.69580574951, -0.0646434448242, 8.63109698486, -0.0812710567723, 0.0261133231596, -0.00799387443662
1.6399049758911133,-5.69580574951, -0.0646434448242, 8.63109698486, -0.0812710567723, 0.0261133231596, -0.00799387443662
1.644690990447998,-5.69580574951, -0.0646434448242, 8.63109698486, -0.0812710567723, 0.0261133231596, -0.00799387443662
1.6477439403533936,-5.69580574951, -0.0646434448242, 8.63109698486, -0.0812710567723, 0.0261133231596, -0.00799387443662
1.6552131175994873,-5.69580574951, -0.0646434448242, 8.63109698486, -0.0812710567723, 0.0261133231596, -0.00799387443662
1.6573610305786133,-5.69580574951, -0.0646434448242, 8.63109698486, -0.0812710567723, 0.0261133231596, -0.00799387443662
1.659398078918457,-5.69580574951, -0.0646434448242, 8.63109698486, -0.0812710567723, 0.0261133231596, -0.00799387443662
1.6628360748291016,-5.69580574951, -0.0646434448242, 8.63109698486, -0.0812710567723, 0.0261133231596, -0.00799387443662
1.6644999980926514,-5.69580574951, -0.0646434448242, 8.63109698486, -0.0812710567723, 0.0261133231596, -0.00799387443662
1.666628122329712,-5.69580574951, -0.0646434448242, 8.63109698486, -0.0812710567723, 0.0261133231596, -0.00799387443662
1.6681020259857178,-5.69580574951, -0.0646434448242, 8.63109698486, -0.0812710567723, 0.0261133231596, -0.00799387443662
1.6695199012756348,-5.69580574951, -0.0646434448242, 8.63109698486, -0.0812710567723, 0.0261133231596, -0.00799387443662
1.6712539196014404,-5.69580574951, -0.0646434448242, 8.63109698486, -0.0812710567723, 0.0261133231596, -0.00799387443662
1.6755750179290771,-5.69580574951, -0.0646434448242, 8.63109698486, -0.0812710567723, 0.0261133231596, -0.00799387443662
1.678307056427002,-5.69580574951, -0.0646434448242, 8.63109698486, -0.0812710567723, 0.0261133231596, -0.00799387443662
1.680920124053955,-5.69580574951, -0.0646434448242, 8.63109698486, -0.0812710567723, 0.0261133231596, -0.00799387443662
1.6859650611877441,-5.69580574951, -0.0646434448242, 8.63109698486, -0.0812710567723, 0.0261133231596, -0.00799387443662
1.6876349449157715,-5.69580574951, -0.0646434448242, 8.63109698486, -0.0812710567723, 0.0261133231596, -0.00799387443662
1.689141035079956,-5.69580574951, -0.0646434448242, 8.63109698486, -0.0812710567723, 0.0261133231596, -0.00799387443662
1.6905159950256348,-5.69580574951, -0.0646434448242, 8.63109698486, -0.0812710567723, 0.0261133231596, -0.00799387443662
1.6923859119415283,-5.69580574951, -0.0646434448242, 8.63109698486, -0.0812710567723, 0.0261133231596, -0.00799387443662
1.693922996520996,-5.69580574951, -0.0646434448242, 8.63109698486, -0.0812710567723, 0.0261133231596, -0.00799387443662
1.6957781314849854,-5.69580574951, -0.0646434448242, 8.63109698486, -0.0812710567723, 0.0261133231596, -0.00799387443662
1.6991429328918457,-5.69580574951, -0.0646434448242, 8.63109698486, -0.0812710567723, 0.0261133231596, -0.00799387443662
1.7018189430236816,-5.69580574951, -0.0646434448242, 8.63109698486, -0.0812710567723, 0.0261133231596, -0.00799387443662
1.7045230865478516,-5.69580574951, -0.0646434448242, 8.63109698486, -0.0812710567723, 0.0261133231596, -0.00799387443662
1.709873914718628,-5.72693037109, -0.0430956298828, 8.73644185791, -0.077940275757, 0.022915773385, -0.00879326188028
1.7110729217529297,-5.72693037109, -0.0430956298828, 8.73644185791, -0.077940275757, 0.022915773385, -0.00879326188028
1.712541103363037,-5.72693037109, -0.0430956298828, 8.73644185791, -0.077940275757, 0.022915773385, -0.00879326188028
1.713696002960205,-5.72693037109, -0.0430956298828, 8.73644185791, -0.077940275757, 0.022915773385, -0.00879326188028
1.7146430015563965,-5.72693037109, -0.0430956298828, 8.73644185791, -0.077940275757, 0.022915773385, -0.00879326188028
1.7156801223754883,-5.72693037109, -0.0430956298828, 8.73644185791, -0.077940275757, 0.022915773385, -0.00879326188028
1.7170300483703613,-5.72693037109, -0.0430956298828, 8.73644185791, -0.077940275757, 0.022915773385, -0.00879326188028
1.718322992324829,-5.72693037109, -0.0430956298828, 8.73644185791, -0.077940275757, 0.022915773385, -0.00879326188028
1.7195630073547363,-5.72693037109, -0.0430956298828, 8.73644185791, -0.077940275757, 0.022915773385, -0.00879326188028
1.7205920219421387,-5.72693037109, -0.0430956298828, 8.73644185791, -0.077940275757, 0.022915773385, -0.00879326188028
1.7218139171600342,-5.72693037109, -0.0430956298828, 8.73644185791, -0.077940275757, 0.022915773385, -0.00879326188028
1.7229149341583252,-5.72693037109, -0.0430956298828, 8.73644185791, -0.077940275757, 0.022915773385, -0.00879326188028
1.7238800525665283,-5.72693037109, -0.0430956298828, 8.73644185791, -0.077940275757, 0.022915773385, -0.00879326188028
1.725325107574463,-5.72693037109, -0.0430956298828, 8.73644185791, -0.077940275757, 0.022915773385, -0.00879326188028
1.726996898651123,-5.72693037109, -0.0430956298828, 8.73644185791, -0.077940275757, 0.022915773385, -0.00879326188028
1.7302160263061523,-5.72693037109, -0.0430956298828, 8.73644185791, -0.077940275757, 0.022915773385, -0.00879326188028
1.7324790954589844,-5.72693037109, -0.0430956298828, 8.73644185791, -0.077940275757, 0.022915773385, -0.00879326188028
1.7349879741668701,-5.72693037109, -0.0430956298828, 8.73644185791, -0.077940275757, 0.022915773385, -0.00879326188028
1.7368080615997314,-5.72693037109, -0.0430956298828, 8.73644185791, -0.077940275757, 0.022915773385, -0.00879326188028
1.737955093383789,-5.72693037109, -0.0430956298828, 8.73644185791, -0.077940275757, 0.022915773385, -0.00879326188028
1.7390110492706299,-5.72693037109, -0.0430956298828, 8.73644185791, -0.077940275757, 0.022915773385, -0.00879326188028
1.740664005279541,-5.72693037109, -0.0430956298828, 8.73644185791, -0.077940275757, 0.022915773385, -0.00879326188028
1.7422010898590088,-5.72693037109, -0.0430956298828, 8.73644185791, -0.077940275757, 0.022915773385, -0.00879326188028
1.743894100189209,-5.72693037109, -0.0430956298828, 8.73644185791, -0.077940275757, 0.022915773385, -0.00879326188028
1.7456510066986084,-5.72693037109, -0.0430956298828, 8.73644185791, -0.077940275757, 0.022915773385, -0.00879326188028
1.7480130195617676,-5.72693037109, -0.0430956298828, 8.73644185791, -0.077940275757, 0.022915773385, -0.00879326188028
1.753235101699829,-5.72693037109, -0.0430956298828, 8.73644185791, -0.077940275757, 0.022915773385, -0.00879326188028
1.7546119689941406,-5.72693037109, -0.0430956298828, 8.73644185791, -0.077940275757, 0.022915773385, -0.00879326188028
1.7556779384613037,-5.72693037109, -0.0430956298828, 8.73644185791, -0.077940275757, 0.022915773385, -0.00879326188028
1.756911039352417,-5.72693037109, -0.0430956298828, 8.73644185791, -0.077940275757, 0.022915773385, -0.00879326188028
1.7592239379882812,-5.72693037109, -0.0430956298828, 8.73644185791, -0.077940275757, 0.022915773385, -0.00879326188028
1.7612249851226807,-5.72693037109, -0.0430956298828, 8.73644185791, -0.077940275757, 0.022915773385, -0.00879326188028
1.7629430294036865,-5.72693037109, -0.0430956298828, 8.73644185791, -0.077940275757, 0.022915773385, -0.00879326188028
1.7656381130218506,-5.72693037109, -0.0430956298828, 8.73644185791, -0.077940275757, 0.022915773385, -0.00879326188028
1.7696130275726318,-5.72693037109, -0.0430956298828, 8.73644185791, -0.077940275757, 0.022915773385, -0.00879326188028
1.7736871242523193,-5.72693037109, -0.0430956298828, 8.73644185791, -0.077940275757, 0.022915773385, -0.00879326188028
1.7787621021270752,-5.72693037109, -0.0430956298828, 8.73644185791, -0.077940275757, 0.022915773385, -0.00879326188028
1.78035306930542,-5.72693037109, -0.0430956298828, 8.73644185791, -0.077940275757, 0.022915773385, -0.00879326188028
1.7823660373687744,-5.72693037109, -0.0430956298828, 8.73644185791, -0.077940275757, 0.022915773385, -0.00879326188028
1.783843994140625,-5.72693037109, -0.0430956298828, 8.73644185791, -0.077940275757, 0.022915773385, -0.00879326188028
1.7857320308685303,-5.72693037109, -0.0430956298828, 8.73644185791, -0.077940275757, 0.022915773385, -0.00879326188028
1.7881889343261719,-5.72693037109, -0.0430956298828, 8.73644185791, -0.077940275757, 0.022915773385, -0.00879326188028
1.7928199768066406,-5.72693037109, -0.0430956298828, 8.73644185791, -0.077940275757, 0.022915773385, -0.00879326188028
1.796199083328247,-5.72693037109, -0.0430956298828, 8.73644185791, -0.077940275757, 0.022915773385, -0.00879326188028
1.7981560230255127,-5.72693037109, -0.0430956298828, 8.73644185791, -0.077940275757, 0.022915773385, -0.00879326188028
1.8000080585479736,-5.72693037109, -0.0430956298828, 8.73644185791, -0.077940275757, 0.022915773385, -0.00879326188028
1.8020350933074951,-5.72693037109, -0.0430956298828, 8.73644185791, -0.077940275757, 0.022915773385, -0.00879326188028
1.8037300109863281,-5.72693037109, -0.0430956298828, 8.73644185791, -0.077940275757, 0.022915773385, -0.00879326188028
1.8056960105895996,-5.72693037109, -0.0430956298828, 8.73644185791, -0.077940275757, 0.022915773385, -0.00879326188028
1.8073461055755615,-5.72693037109, -0.0430956298828, 8.73644185791, -0.077940275757, 0.022915773385, -0.00879326188028
1.8190159797668457,-5.74129558105, -0.0239420166016, 8.76996068115, -0.0815375192535, 0.0218499234601, -0.00413016845892
1.820810079574585,-5.74129558105, -0.0239420166016, 8.76996068115, -0.0815375192535, 0.0218499234601, -0.00413016845892
1.8246490955352783,-5.74129558105, -0.0239420166016, 8.76996068115, -0.0815375192535, 0.0218499234601, -0.00413016845892
1.8278748989105225,-5.74129558105, -0.0239420166016, 8.76996068115, -0.0815375192535, 0.0218499234601, -0.00413016845892
1.8308091163635254,-5.74129558105, -0.0239420166016, 8.76996068115, -0.0815375192535, 0.0218499234601, -0.00413016845892
1.83268404006958,-5.74129558105, -0.0239420166016, 8.76996068115, -0.0815375192535, 0.0218499234601, -0.00413016845892
1.8348209857940674,-5.74129558105, -0.0239420166016, 8.76996068115, -0.0815375192535, 0.0218499234601, -0.00413016845892
1.836751937866211,-5.74129558105, -0.0239420166016, 8.76996068115, -0.0815375192535, 0.0218499234601, -0.00413016845892
1.8383169174194336,-5.74129558105, -0.0239420166016, 8.76996068115, -0.0815375192535, 0.0218499234601, -0.00413016845892
1.8403170108795166,-5.74129558105, -0.0239420166016, 8.76996068115, -0.0815375192535, 0.0218499234601, -0.00413016845892
1.8417510986328125,-5.74129558105, -0.0239420166016, 8.76996068115, -0.0815375192535, 0.0218499234601, -0.00413016845892
1.8432469367980957,-5.74129558105, -0.0239420166016, 8.76996068115, -0.0815375192535, 0.0218499234601, -0.00413016845892
1.844346046447754,-5.74129558105, -0.0239420166016, 8.76996068115, -0.0815375192535, 0.0218499234601, -0.00413016845892
1.8453090190887451,-5.74129558105, -0.0239420166016, 8.76996068115, -0.0815375192535, 0.0218499234601, -0.00413016845892
1.8466649055480957,-5.74129558105, -0.0239420166016, 8.76996068115, -0.0815375192535, 0.0218499234601, -0.00413016845892
1.848897933959961,-5.74129558105, -0.0239420166016, 8.76996068115, -0.0815375192535, 0.0218499234601, -0.00413016845892
1.852212905883789,-5.74129558105, -0.0239420166016, 8.76996068115, -0.0815375192535, 0.0218499234601, -0.00413016845892
1.85856294631958,-5.74129558105, -0.0239420166016, 8.76996068115, -0.0815375192535, 0.0218499234601, -0.00413016845892
