time,acceX,acceY,acceZ,gyroX,gyroY,gyroZ
2.8436079025268555,-0.538695373535, -2.52827695312, 9.31823286133, -0.0162542113545, -0.0401026034237, -0.0065283307899
2.8450729846954346,-0.538695373535, -2.52827695312, 9.31823286133, -0.0162542113545, -0.0401026034237, -0.0065283307899
2.8464391231536865,-0.538695373535, -2.52827695312, 9.31823286133, -0.0162542113545, -0.0401026034237, -0.0065283307899
2.8522300720214844,-0.61530982666, -2.50194073486, 9.21049378662, -0.0155880551514, -0.0407687596267, -0.00719448699295
2.8553709983825684,-0.61530982666, -2.50194073486, 9.21049378662, -0.0155880551514, -0.0407687596267, -0.00719448699295
2.8597939014434814,-0.61530982666, -2.50194073486, 9.21049378662, -0.0155880551514, -0.0407687596267, -0.00719448699295
2.8625669479370117,-0.61530982666, -2.50194073486, 9.21049378662, -0.0155880551514, -0.0407687596267, -0.00719448699295
2.8643410205841064,-0.61530982666, -2.50194073486, 9.21049378662, -0.0155880551514, -0.0407687596267, -0.00719448699295
2.8662190437316895,-0.61530982666, -2.50194073486, 9.21049378662, -0.0155880551514, -0.0407687596267, -0.00719448699295
2.8700029850006104,-0.61530982666, -2.50194073486, 9.21049378662, -0.0155880551514, -0.0407687596267, -0.00719448699295
2.8724400997161865,-0.61530982666, -2.50194073486, 9.21049378662, -0.0155880551514, -0.0407687596267, -0.00719448699295
2.8860979080200195,-0.61530982666, -2.50194073486, 9.21049378662, -0.0155880551514, -0.0407687596267, -0.00719448699295
2.8901939392089844,-0.61530982666, -2.50194073486, 9.21049378662, -0.0155880551514, -0.0407687596267, -0.00719448699295
2.8936619758605957,-0.61530982666, -2.50194073486, 9.21049378662, -0.0155880551514, -0.0407687596267, -0.00719448699295
2.8955891132354736,-0.61530982666, -2.50194073486, 9.21049378662, -0.0155880551514, -0.0407687596267, -0.00719448699295
2.8974571228027344,-0.61530982666, -2.50194073486, 9.21049378662, -0.0155880551514, -0.0407687596267, -0.00719448699295
2.899564027786255,-0.61530982666, -2.50194073486, 9.21049378662, -0.0155880551514, -0.0407687596267, -0.00719448699295
2.9021639823913574,-0.61530982666, -2.50194073486, 9.21049378662, -0.0155880551514, -0.0407687596267, -0.00719448699295
2.904352903366089,-0.61530982666, -2.50194073486, 9.21049378662, -0.0155880551514, -0.0407687596267, -0.00719448699295
2.912168025970459,-0.61530982666, -2.50194073486, 9.21049378662, -0.0155880551514, -0.0407687596267, -0.00719448699295
2.914586067199707,-0.61530982666, -2.50194073486, 9.21049378662, -0.0155880551514, -0.0407687596267, -0.00719448699295
2.9193050861358643,-0.61530982666, -2.50194073486, 9.21049378662, -0.0155880551514, -0.0407687596267, -0.00719448699295
2.923440933227539,-0.61530982666, -2.50194073486, 9.21049378662, -0.0155880551514, -0.0407687596267, -0.00719448699295
2.9260759353637695,-0.61530982666, -2.50194073486, 9.21049378662, -0.0155880551514, -0.0407687596267, -0.00719448699295
2.9281420707702637,-0.61530982666, -2.50194073486, 9.21049378662, -0.0155880551514, -0.0407687596267, -0.00719448699295
2.930367946624756,-0.61530982666, -2.50194073486, 9.21049378662, -0.0155880551514, -0.0407687596267, -0.00719448699295
2.932378053665161,-0.61530982666, -2.50194073486, 9.21049378662, -0.0155880551514, -0.0407687596267, -0.00719448699295
2.934338092803955,-0.61530982666, -2.50194073486, 9.21049378662, -0.0155880551514, -0.0407687596267, -0.00719448699295
2.9365720748901367,-0.61530982666, -2.50194073486, 9.21049378662, -0.0155880551514, -0.0407687596267, -0.00719448699295
2.9387481212615967,-0.61530982666, -2.50194073486, 9.21049378662, -0.0155880551514, -0.0407687596267, -0.00719448699295
2.9419569969177246,-0.61530982666, -2.50194073486, 9.21049378662, -0.0155880551514, -0.0407687596267, -0.00719448699295
2.943855047225952,-0.61530982666, -2.50194073486, 9.21049378662, -0.0155880551514, -0.0407687596267, -0.00719448699295
2.946089029312134,-0.61530982666, -2.50194073486, 9.21049378662, -0.0155880551514, -0.0407687596267, -0.00719448699295
2.9564990997314453,-0.735019909668, -2.4636335083, 9.34935748291, -0.0153215926702, -0.0351730475211, -0.00985911180516
2.9583170413970947,-0.735019909668, -2.4636335083, 9.34935748291, -0.0153215926702, -0.0351730475211, -0.00985911180516
2.959662914276123,-0.735019909668, -2.4636335083, 9.34935748291, -0.0153215926702, -0.0351730475211, -0.00985911180516
2.961121082305908,-0.735019909668, -2.4636335083, 9.34935748291, -0.0153215926702, -0.0351730475211, -0.00985911180516
2.9629080295562744,-0.735019909668, -2.4636335083, 9.34935748291, -0.0153215926702, -0.0351730475211, -0.00985911180516
2.9642279148101807,-0.735019909668, -2.4636335083, 9.34935748291, -0.0153215926702, -0.0351730475211, -0.00985911180516
2.965475082397461,-0.735019909668, -2.4636335083, 9.34935748291, -0.0153215926702, -0.0351730475211, -0.00985911180516
2.9668190479278564,-0.735019909668, -2.4636335083, 9.34935748291, -0.0153215926702, -0.0351730475211, -0.00985911180516
2.968993902206421,-0.735019909668, -2.4636335083, 9.34935748291, -0.0153215926702, -0.0351730475211, -0.00985911180516
2.9712960720062256,-0.735019909668, -2.4636335083, 9.34935748291, -0.0153215926702, -0.0351730475211, -0.00985911180516
2.9750070571899414,-0.735019909668, -2.4636335083, 9.34935748291, -0.0153215926702, -0.0351730475211, -0.00985911180516
2.9779560565948486,-0.735019909668, -2.4636335083, 9.34935748291, -0.0153215926702, -0.0351730475211, -0.00985911180516
2.98834490776062,-0.735019909668, -2.4636335083, 9.34935748291, -0.0153215926702, -0.0351730475211, -0.00985911180516
2.9904909133911133,-0.735019909668, -2.4636335083, 9.34935748291, -0.0153215926702, -0.0351730475211, -0.00985911180516
2.9928369522094727,-0.735019909668, -2.4636335083, 9.34935748291, -0.0153215926702, -0.0351730475211, -0.00985911180516
2.994786024093628,-0.735019909668, -2.4636335083, 9.34935748291, -0.0153215926702, -0.0351730475211, -0.00985911180516
2.9967551231384277,-0.735019909668, -2.4636335083, 9.34935748291, -0.0153215926702, -0.0351730475211, -0.00985911180516
2.99881911277771,-0.735019909668, -2.4636335083, 9.34935748291, -0.0153215926702, -0.0351730475211, -0.00985911180516
3.013404130935669,-0.735019909668, -2.4636335083, 9.34935748291, -0.0153215926702, -0.0351730475211, -0.00985911180516
3.016331911087036,-0.735019909668, -2.4636335083, 9.34935748291, -0.0153215926702, -0.0351730475211, -0.00985911180516
3.018834114074707,-0.735019909668, -2.4636335083, 9.34935748291, -0.0153215926702, -0.0351730475211, -0.00985911180516
3.020936965942383,-0.735019909668, -2.4636335083, 9.34935748291, -0.0153215926702, -0.0351730475211, -0.00985911180516
3.0231330394744873,-0.735019909668, -2.4636335083, 9.34935748291, -0.0153215926702, -0.0351730475211, -0.00985911180516
3.025362968444824,-0.735019909668, -2.4636335083, 9.34935748291, -0.0153215926702, -0.0351730475211, -0.00985911180516
3.027543067932129,-0.735019909668, -2.4636335083, 9.34935748291, -0.0153215926702, -0.0351730475211, -0.00985911180516
3.0297939777374268,-0.735019909668, -2.4636335083, 9.34935748291, -0.0153215926702, -0.0351730475211, -0.00985911180516
3.0329349040985107,-0.735019909668, -2.4636335083, 9.34935748291, -0.0153215926702, -0.0351730475211, -0.00985911180516
3.0353920459747314,-0.735019909668, -2.4636335083, 9.34935748291, -0.0153215926702, -0.0351730475211, -0.00985911180516
3.038235902786255,-0.735019909668, -2.4636335083, 9.34935748291, -0.0153215926702, -0.0351730475211, -0.00985911180516
3.0449271202087402,-0.735019909668, -2.4636335083, 9.34935748291, -0.0153215926702, -0.0351730475211, -0.00985911180516
3.0557289123535156,-0.488417138672, -2.57137258301, 9.10036051025, 0.00692802451173, 0.0274456355657, -0.0114578866925
3.0582120418548584,-0.488417138672, -2.57137258301, 9.10036051025, 0.00692802451173, 0.0274456355657, -0.0114578866925
3.059962034225464,-0.488417138672, -2.57137258301, 9.10036051025, 0.00692802451173, 0.0274456355657, -0.0114578866925
3.0617709159851074,-0.488417138672, -2.57137258301, 9.10036051025, 0.00692802451173, 0.0274456355657, -0.0114578866925
3.0634379386901855,-0.488417138672, -2.57137258301, 9.10036051025, 0.00692802451173, 0.0274456355657, -0.0114578866925
3.0648279190063477,-0.488417138672, -2.57137258301, 9.10036051025, 0.00692802451173, 0.0274456355657, -0.0114578866925
3.067605972290039,-0.488417138672, -2.57137258301, 9.10036051025, 0.00692802451173, 0.0274456355657, -0.0114578866925
3.0712060928344727,-0.488417138672, -2.57137258301, 9.10036051025, 0.00692802451173, 0.0274456355657, -0.0114578866925
3.073988914489746,-0.488417138672, -2.57137258301, 9.10036051025, 0.00692802451173, 0.0274456355657, -0.0114578866925
3.0768039226531982,-0.488417138672, -2.57137258301, 9.10036051025, 0.00692802451173, 0.0274456355657, -0.0114578866925
3.0792250633239746,-0.488417138672, -2.57137258301, 9.10036051025, 0.00692802451173, 0.0274456355657, -0.0114578866925
3.092034101486206,-0.488417138672, -2.57137258301, 9.10036051025, 0.00692802451173, 0.0274456355657, -0.0114578866925
3.0944600105285645,-0.488417138672, -2.57137258301, 9.10036051025, 0.00692802451173, 0.0274456355657, -0.0114578866925
3.0969319343566895,-0.488417138672, -2.57137258301, 9.10036051025, 0.00692802451173, 0.0274456355657, -0.0114578866925
3.104088068008423,-0.488417138672, -2.57137258301, 9.10036051025, 0.00692802451173, 0.0274456355657, -0.0114578866925
3.1086390018463135,-0.488417138672, -2.57137258301, 9.10036051025, 0.00692802451173, 0.0274456355657, -0.0114578866925
3.1106131076812744,-0.488417138672, -2.57137258301, 9.10036051025, 0.00692802451173, 0.0274456355657, -0.0114578866925
3.118298053741455,-0.488417138672, -2.57137258301, 9.10036051025, 0.00692802451173, 0.0274456355657, -0.0114578866925
3.120569944381714,-0.488417138672, -2.57137258301, 9.10036051025, 0.00692802451173, 0.0274456355657, -0.0114578866925
3.12314510345459,-0.488417138672, -2.57137258301, 9.10036051025, 0.00692802451173, 0.0274456355657, -0.0114578866925
3.1255691051483154,-0.488417138672, -2.57137258301, 9.10036051025, 0.00692802451173, 0.0274456355657, -0.0114578866925
3.128139019012451,-0.488417138672, -2.57137258301, 9.10036051025, 0.00692802451173, 0.0274456355657, -0.0114578866925
3.1327319145202637,-0.488417138672, -2.57137258301, 9.10036051025, 0.00692802451173, 0.0274456355657, -0.0114578866925
3.136605978012085,-0.488417138672, -2.57137258301, 9.10036051025, 0.00692802451173, 0.0274456355657, -0.0114578866925
3.140005111694336,-0.488417138672, -2.57137258301, 9.10036051025, 0.00692802451173, 0.0274456355657, -0.0114578866925
3.142625093460083,-0.488417138672, -2.57137258301, 9.10036051025, 0.00692802451173, 0.0274456355657, -0.0114578866925
3.1448609828948975,-0.488417138672, -2.57137258301, 9.10036051025, 0.00692802451173, 0.0274456355657, -0.0114578866925
3.147294044494629,-0.488417138672, -2.57137258301, 9.10036051025, 0.00692802451173, 0.0274456355657, -0.0114578866925
3.1552369594573975,-0.658405456543, -2.44447989502, 9.16021555176, -0.0249142419941, -0.036238897446, -0.00919295560211
3.1572020053863525,-0.658405456543, -2.44447989502, 9.16021555176, -0.0249142419941, -0.036238897446, -0.00919295560211
3.159281015396118,-0.658405456543, -2.44447989502, 9.16021555176, -0.0249142419941, -0.036238897446, -0.00919295560211
3.1613271236419678,-0.658405456543, -2.44447989502, 9.16021555176, -0.0249142419941, -0.036238897446, -0.00919295560211
3.166745901107788,-0.658405456543, -2.44447989502, 9.16021555176, -0.0249142419941, -0.036238897446, -0.00919295560211
3.1710400581359863,-0.658405456543, -2.44447989502, 9.16021555176, -0.0249142419941, -0.036238897446, -0.00919295560211
3.1731369495391846,-0.658405456543, -2.44447989502, 9.16021555176, -0.0249142419941, -0.036238897446, -0.00919295560211
3.17521595954895,-0.658405456543, -2.44447989502, 9.16021555176, -0.0249142419941, -0.036238897446, -0.00919295560211
3.177259922027588,-0.658405456543, -2.44447989502, 9.16021555176, -0.0249142419941, -0.036238897446, -0.00919295560211
3.1793041229248047,-0.658405456543, -2.44447989502, 9.16021555176, -0.0249142419941, -0.036238897446, -0.00919295560211
3.1911709308624268,-0.658405456543, -2.44447989502, 9.16021555176, -0.0249142419941, -0.036238897446, -0.00919295560211
3.1962780952453613,-0.658405456543, -2.44447989502, 9.16021555176, -0.0249142419941, -0.036238897446, -0.00919295560211
3.1998441219329834,-0.658405456543, -2.44447989502, 9.16021555176, -0.0249142419941, -0.036238897446, -0.00919295560211
3.202984094619751,-0.658405456543, -2.44447989502, 9.16021555176, -0.0249142419941, -0.036238897446, -0.00919295560211
3.206774950027466,-0.658405456543, -2.44447989502, 9.16021555176, -0.0249142419941, -0.036238897446, -0.00919295560211
3.2148749828338623,-0.658405456543, -2.44447989502, 9.16021555176, -0.0249142419941, -0.036238897446, -0.00919295560211
3.216953992843628,-0.658405456543, -2.44447989502, 9.16021555176, -0.0249142419941, -0.036238897446, -0.00919295560211
3.2193119525909424,-0.658405456543, -2.44447989502, 9.16021555176, -0.0249142419941, -0.036238897446, -0.00919295560211
3.225182056427002,-0.658405456543, -2.44447989502, 9.16021555176, -0.0249142419941, -0.036238897446, -0.00919295560211
3.2292320728302,-0.658405456543, -2.44447989502, 9.16021555176, -0.0249142419941, -0.036238897446, -0.00919295560211
3.2325639724731445,-0.658405456543, -2.44447989502, 9.16021555176, -0.0249142419941, -0.036238897446, -0.00919295560211
3.2347400188446045,-0.658405456543, -2.44447989502, 9.16021555176, -0.0249142419941, -0.036238897446, -0.00919295560211
3.2368640899658203,-0.658405456543, -2.44447989502, 9.16021555176, -0.0249142419941, -0.036238897446, -0.00919295560211
3.2390670776367188,-0.658405456543, -2.44447989502, 9.16021555176, -0.0249142419941, -0.036238897446, -0.00919295560211
3.254415988922119,-0.658405456543, -2.44447989502, 9.16021555176, -0.0249142419941, -0.036238897446, -0.00919295560211
3.259310007095337,-0.658405456543, -2.44447989502, 9.16021555176, -0.0249142419941, -0.036238897446, -0.00919295560211
3.2681639194488525,-0.756567724609, -2.4995465332, 9.2416184082, -0.012656967858, -0.0310428790622, -0.00732771823356
3.272136926651001,-0.756567724609, -2.4995465332, 9.2416184082, -0.012656967858, -0.0310428790622, -0.00732771823356
3.274264097213745,-0.756567724609, -2.4995465332, 9.2416184082, -0.012656967858, -0.0310428790622, -0.00732771823356
3.276153087615967,-0.756567724609, -2.4995465332, 9.2416184082, -0.012656967858, -0.0310428790622, -0.00732771823356
3.2788100242614746,-0.756567724609, -2.4995465332, 9.2416184082, -0.012656967858, -0.0310428790622, -0.00732771823356
3.2809290885925293,-0.756567724609, -2.4995465332, 9.2416184082, -0.012656967858, -0.0310428790622, -0.00732771823356
3.285248041152954,-0.756567724609, -2.4995465332, 9.2416184082, -0.012656967858, -0.0310428790622, -0.00732771823356
3.295891046524048,-0.756567724609, -2.4995465332, 9.2416184082, -0.012656967858, -0.0310428790622, -0.00732771823356
3.297321081161499,-0.756567724609, -2.4995465332, 9.2416184082, -0.012656967858, -0.0310428790622, -0.00732771823356
3.2992990016937256,-0.756567724609, -2.4995465332, 9.2416184082, -0.012656967858, -0.0310428790622, -0.00732771823356
3.301168918609619,-0.756567724609, -2.4995465332, 9.2416184082, -0.012656967858, -0.0310428790622, -0.00732771823356
3.3038549423217773,-0.756567724609, -2.4995465332, 9.2416184082, -0.012656967858, -0.0310428790622, -0.00732771823356
3.3062949180603027,-0.756567724609, -2.4995465332, 9.2416184082, -0.012656967858, -0.0310428790622, -0.00732771823356
3.30846905708313,-0.756567724609, -2.4995465332, 9.2416184082, -0.012656967858, -0.0310428790622, -0.00732771823356
3.3235421180725098,-0.756567724609, -2.4995465332, 9.2416184082, -0.012656967858, -0.0310428790622, -0.00732771823356
3.3258979320526123,-0.756567724609, -2.4995465332, 9.2416184082, -0.012656967858, -0.0310428790622, -0.00732771823356
3.3278141021728516,-0.756567724609, -2.4995465332, 9.2416184082, -0.012656967858, -0.0310428790622, -0.00732771823356
3.3302481174468994,-0.756567724609, -2.4995465332, 9.2416184082, -0.012656967858, -0.0310428790622, -0.00732771823356
3.3327319622039795,-0.756567724609, -2.4995465332, 9.2416184082, -0.012656967858, -0.0310428790622, -0.00732771823356
3.335218906402588,-0.756567724609, -2.4995465332, 9.2416184082, -0.012656967858, -0.0310428790622, -0.00732771823356
3.3375139236450195,-0.756567724609, -2.4995465332, 9.2416184082, -0.012656967858, -0.0310428790622, -0.00732771823356
3.3399710655212402,-0.756567724609, -2.4995465332, 9.2416184082, -0.012656967858, -0.0310428790622, -0.00732771823356
3.3428421020507812,-0.756567724609, -2.4995465332, 9.2416184082, -0.012656967858, -0.0310428790622, -0.00732771823356
3.3479979038238525,-0.756567724609, -2.4995465332, 9.2416184082, -0.012656967858, -0.0310428790622, -0.00732771823356
3.352652072906494,-0.756567724609, -2.4995465332, 9.2416184082, -0.012656967858, -0.0310428790622, -0.00732771823356
3.3609089851379395,-0.76614453125, -2.50672913818, 9.33020386963, -0.0155880551514, -0.0418346095516, -0.00945941808333
3.363258123397827,-0.76614453125, -2.50672913818, 9.33020386963, -0.0155880551514, -0.0418346095516, -0.00945941808333
3.3658499717712402,-0.76614453125, -2.50672913818, 9.33020386963, -0.0155880551514, -0.0418346095516, -0.00945941808333
3.3679449558258057,-0.76614453125, -2.50672913818, 9.33020386963, -0.0155880551514, -0.0418346095516, -0.00945941808333
3.370738983154297,-0.76614453125, -2.50672913818, 9.33020386963, -0.0155880551514, -0.0418346095516, -0.00945941808333
3.3741750717163086,-0.76614453125, -2.50672913818, 9.33020386963, -0.0155880551514, -0.0418346095516, -0.00945941808333
3.3852360248565674,-0.76614453125, -2.50672913818, 9.33020386963, -0.0155880551514, -0.0418346095516, -0.00945941808333
3.389388084411621,-0.76614453125, -2.50672913818, 9.33020386963, -0.0155880551514, -0.0418346095516, -0.00945941808333
3.3910319805145264,-0.76614453125, -2.50672913818, 9.33020386963, -0.0155880551514, -0.0418346095516, -0.00945941808333
3.3929169178009033,-0.76614453125, -2.50672913818, 9.33020386963, -0.0155880551514, -0.0418346095516, -0.00945941808333
3.3950071334838867,-0.76614453125, -2.50672913818, 9.33020386963, -0.0155880551514, -0.0418346095516, -0.00945941808333
3.3967840671539307,-0.76614453125, -2.50672913818, 9.33020386963, -0.0155880551514, -0.0418346095516, -0.00945941808333
3.3988289833068848,-0.76614453125, -2.50672913818, 9.33020386963, -0.0155880551514, -0.0418346095516, -0.00945941808333
3.4005279541015625,-0.76614453125, -2.50672913818, 9.33020386963, -0.0155880551514, -0.0418346095516, -0.00945941808333
3.4035520553588867,-0.76614453125, -2.50672913818, 9.33020386963, -0.0155880551514, -0.0418346095516, -0.00945941808333
3.408160924911499,-0.76614453125, -2.50672913818, 9.33020386963, -0.0155880551514, -0.0418346095516, -0.00945941808333
3.4187400341033936,-0.76614453125, -2.50672913818, 9.33020386963, -0.0155880551514, -0.0418346095516, -0.00945941808333
3.4208030700683594,-0.76614453125, -2.50672913818, 9.33020386963, -0.0155880551514, -0.0418346095516, -0.00945941808333
3.4232048988342285,-0.76614453125, -2.50672913818, 9.33020386963, -0.0155880551514, -0.0418346095516, -0.00945941808333
3.4254651069641113,-0.76614453125, -2.50672913818, 9.33020386963, -0.0155880551514, -0.0418346095516, -0.00945941808333
3.4273719787597656,-0.76614453125, -2.50672913818, 9.33020386963, -0.0155880551514, -0.0418346095516, -0.00945941808333
3.429564952850342,-0.76614453125, -2.50672913818, 9.33020386963, -0.0155880551514, -0.0418346095516, -0.00945941808333
3.431939125061035,-0.76614453125, -2.50672913818, 9.33020386963, -0.0155880551514, -0.0418346095516, -0.00945941808333
3.4343509674072266,-0.76614453125, -2.50672913818, 9.33020386963, -0.0155880551514, -0.0418346095516, -0.00945941808333
3.438462018966675,-0.76614453125, -2.50672913818, 9.33020386963, -0.0155880551514, -0.0418346095516, -0.00945941808333
3.4431259632110596,-0.76614453125, -2.50672913818, 9.33020386963, -0.0155880551514, -0.0418346095516, -0.00945941808333
3.447068929672241,-0.76614453125, -2.50672913818, 9.33020386963, -0.0155880551514, -0.0418346095516, -0.00945941808333
3.44925594329834,-0.76614453125, -2.50672913818, 9.33020386963, -0.0155880551514, -0.0418346095516, -0.00945941808333
3.4514451026916504,-0.76614453125, -2.50672913818, 9.33020386963, -0.0155880551514, -0.0418346095516, -0.00945941808333
3.4593520164489746,-0.665588061523, -2.44208569336, 9.24640681152, -0.0143889739859, -0.0366385911678, -0.00879326188028
3.4617700576782227,-0.665588061523, -2.44208569336, 9.24640681152, -0.0143889739859, -0.0366385911678, -0.00879326188028
3.4641430377960205,-0.665588061523, -2.44208569336, 9.24640681152, -0.0143889739859, -0.0366385911678, -0.00879326188028
3.4674460887908936,-0.665588061523, -2.44208569336, 9.24640681152, -0.0143889739859, -0.0366385911678, -0.00879326188028
3.4729819297790527,-0.665588061523, -2.44208569336, 9.24640681152, -0.0143889739859, -0.0366385911678, -0.00879326188028
3.476717948913574,-0.665588061523, -2.44208569336, 9.24640681152, -0.0143889739859, -0.0366385911678, -0.00879326188028
3.479330062866211,-0.665588061523, -2.44208569336, 9.24640681152, -0.0143889739859, -0.0366385911678, -0.00879326188028
3.481274127960205,-0.665588061523, -2.44208569336, 9.24640681152, -0.0143889739859, -0.0366385911678, -0.00879326188028
3.4833199977874756,-0.665588061523, -2.44208569336, 9.24640681152, -0.0143889739859, -0.0366385911678, -0.00879326188028
3.4852559566497803,-0.665588061523, -2.44208569336, 9.24640681152, -0.0143889739859, -0.0366385911678, -0.00879326188028
3.4875941276550293,-0.665588061523, -2.44208569336, 9.24640681152, -0.0143889739859, -0.0366385911678, -0.00879326188028
3.4898970127105713,-0.665588061523, -2.44208569336, 9.24640681152, -0.0143889739859, -0.0366385911678, -0.00879326188028
3.4976439476013184,-0.665588061523, -2.44208569336, 9.24640681152, -0.0143889739859, -0.0366385911678, -0.00879326188028
3.4989869594573975,-0.665588061523, -2.44208569336, 9.24640681152, -0.0143889739859, -0.0366385911678, -0.00879326188028
3.500152111053467,-0.665588061523, -2.44208569336, 9.24640681152, -0.0143889739859, -0.0366385911678, -0.00879326188028
3.5013279914855957,-0.665588061523, -2.44208569336, 9.24640681152, -0.0143889739859, -0.0366385911678, -0.00879326188028
3.5076260566711426,-0.665588061523, -2.44208569336, 9.24640681152, -0.0143889739859, -0.0366385911678, -0.00879326188028
3.5270960330963135,-0.665588061523, -2.44208569336, 9.24640681152, -0.0143889739859, -0.0366385911678, -0.00879326188028
3.5314218997955322,-0.665588061523, -2.44208569336, 9.24640681152, -0.0143889739859, -0.0366385911678, -0.00879326188028
3.535360097885132,-0.665588061523, -2.44208569336, 9.24640681152, -0.0143889739859, -0.0366385911678, -0.00879326188028
3.5378639698028564,-0.665588061523, -2.44208569336, 9.24640681152, -0.0143889739859, -0.0366385911678, -0.00879326188028
3.541654109954834,-0.665588061523, -2.44208569336, 9.24640681152, -0.0143889739859, -0.0366385911678, -0.00879326188028
3.5445449352264404,-0.665588061523, -2.44208569336, 9.24640681152, -0.0143889739859, -0.0366385911678, -0.00879326188028
3.5470468997955322,-0.665588061523, -2.44208569336, 9.24640681152, -0.0143889739859, -0.0366385911678, -0.00879326188028
3.557421922683716,-0.703895288086, -2.56897838135, 9.29189664307, -0.0154548239108, -0.0401026034237, -0.00719448699295
3.565717935562134,-0.703895288086, -2.56897838135, 9.29189664307, -0.0154548239108, -0.0401026034237, -0.00719448699295
3.5700290203094482,-0.703895288086, -2.56897838135, 9.29189664307, -0.0154548239108, -0.0401026034237, -0.00719448699295
3.5787620544433594,-0.703895288086, -2.56897838135, 9.29189664307, -0.0154548239108, -0.0401026034237, -0.00719448699295
3.5812149047851562,-0.703895288086, -2.56897838135, 9.29189664307, -0.0154548239108, -0.0401026034237, -0.00719448699295
3.5906190872192383,-0.703895288086, -2.56897838135, 9.29189664307, -0.0154548239108, -0.0401026034237, -0.00719448699295
3.5959229469299316,-0.703895288086, -2.56897838135, 9.29189664307, -0.0154548239108, -0.0401026034237, -0.00719448699295
3.59932804107666,-0.703895288086, -2.56897838135, 9.29189664307, -0.0154548239108, -0.0401026034237, -0.00719448699295
3.602839946746826,-0.703895288086, -2.56897838135, 9.29189664307, -0.0154548239108, -0.0401026034237, -0.00719448699295
3.6056599617004395,-0.703895288086, -2.56897838135, 9.29189664307, -0.0154548239108, -0.0401026034237, -0.00719448699295
3.615730047225952,-0.703895288086, -2.56897838135, 9.29189664307, -0.0154548239108, -0.0401026034237, -0.00719448699295
3.618973970413208,-0.703895288086, -2.56897838135, 9.29189664307, -0.0154548239108, -0.0401026034237, -0.00719448699295
3.6235170364379883,-0.703895288086, -2.56897838135, 9.29189664307, -0.0154548239108, -0.0401026034237, -0.00719448699295
3.626811981201172,-0.703895288086, -2.56897838135, 9.29189664307, -0.0154548239108, -0.0401026034237, -0.00719448699295
3.6287178993225098,-0.703895288086, -2.56897838135, 9.29189664307, -0.0154548239108, -0.0401026034237, -0.00719448699295
3.6304259300231934,-0.703895288086, -2.56897838135, 9.29189664307, -0.0154548239108, -0.0401026034237, -0.00719448699295
3.634253978729248,-0.703895288086, -2.56897838135, 9.29189664307, -0.0154548239108, -0.0401026034237, -0.00719448699295
3.6366159915924072,-0.703895288086, -2.56897838135, 9.29189664307, -0.0154548239108, -0.0401026034237, -0.00719448699295
3.638766050338745,-0.703895288086, -2.56897838135, 9.29189664307, -0.0154548239108, -0.0401026034237, -0.00719448699295
3.641489028930664,-0.703895288086, -2.56897838135, 9.29189664307, -0.0154548239108, -0.0401026034237, -0.00719448699295
3.645237922668457,-0.703895288086, -2.56897838135, 9.29189664307, -0.0154548239108, -0.0401026034237, -0.00719448699295
3.6476569175720215,-0.703895288086, -2.56897838135, 9.29189664307, -0.0154548239108, -0.0401026034237, -0.00719448699295
3.650649070739746,-0.703895288086, -2.56897838135, 9.29189664307, -0.0154548239108, -0.0401026034237, -0.00719448699295
3.6574339866638184,-0.703895288086, -2.56897838135, 9.29189664307, -0.0154548239108, -0.0401026034237, -0.00719448699295
3.668776035308838,-0.538695373535, -2.47081611328, 9.35893428955, -0.0151883614296, -0.0422343032735, -0.0122572741361
3.6707561016082764,-0.538695373535, -2.47081611328, 9.35893428955, -0.0151883614296, -0.0422343032735, -0.0122572741361
3.680997133255005,-0.538695373535, -2.47081611328, 9.35893428955, -0.0151883614296, -0.0422343032735, -0.0122572741361
3.6863560676574707,-0.538695373535, -2.47081611328, 9.35893428955, -0.0151883614296, -0.0422343032735, -0.0122572741361
3.6888720989227295,-0.538695373535, -2.47081611328, 9.35893428955, -0.0151883614296, -0.0422343032735, -0.0122572741361
3.6910579204559326,-0.538695373535, -2.47081611328, 9.35893428955, -0.0151883614296, -0.0422343032735, -0.0122572741361
3.693556070327759,-0.538695373535, -2.47081611328, 9.35893428955, -0.0151883614296, -0.0422343032735, -0.0122572741361
3.6955630779266357,-0.538695373535, -2.47081611328, 9.35893428955, -0.0151883614296, -0.0422343032735, -0.0122572741361
3.6975719928741455,-0.538695373535, -2.47081611328, 9.35893428955, -0.0151883614296, -0.0422343032735, -0.0122572741361
3.6997690200805664,-0.538695373535, -2.47081611328, 9.35893428955, -0.0151883614296, -0.0422343032735, -0.0122572741361
3.7022199630737305,-0.538695373535, -2.47081611328, 9.35893428955, -0.0151883614296, -0.0422343032735, -0.0122572741361
3.7046821117401123,-0.538695373535, -2.47081611328, 9.35893428955, -0.0151883614296, -0.0422343032735, -0.0122572741361
3.720525026321411,-0.538695373535, -2.47081611328, 9.35893428955, -0.0151883614296, -0.0422343032735, -0.0122572741361
3.72304105758667,-0.538695373535, -2.47081611328, 9.35893428955, -0.0151883614296, -0.0422343032735, -0.0122572741361
3.725682020187378,-0.538695373535, -2.47081611328, 9.35893428955, -0.0151883614296, -0.0422343032735, -0.0122572741361
3.727787971496582,-0.538695373535, -2.47081611328, 9.35893428955, -0.0151883614296, -0.0422343032735, -0.0122572741361
