time,acceX,acceY,acceZ,gyroX,gyroY,gyroZ
2.589621067047119,-1.17555301514, 0.110133276367, 9.5001921875, -0.0154548239108, -0.06768147023, -0.01092496173
2.591614007949829,-1.17555301514, 0.110133276367, 9.5001921875, -0.0154548239108, -0.06768147023, -0.01092496173
2.594444990158081,-1.17555301514, 0.110133276367, 9.5001921875, -0.0154548239108, -0.06768147023, -0.01092496173
2.5984551906585693,-1.17555301514, 0.110133276367, 9.5001921875, -0.0154548239108, -0.06768147023, -0.01092496173
2.6029341220855713,-1.17555301514, 0.110133276367, 9.5001921875, -0.0154548239108, -0.06768147023, -0.01092496173
2.607257127761841,-1.17555301514, 0.110133276367, 9.5001921875, -0.0154548239108, -0.06768147023, -0.01092496173
2.6131601333618164,-1.13485158691, 0.162805712891, 9.54089361572, -0.0158545176326, -0.0322419602277, -0.0137228177829
2.6157162189483643,-1.13485158691, 0.162805712891, 9.54089361572, -0.0158545176326, -0.0322419602277, -0.0137228177829
2.617981195449829,-1.13485158691, 0.162805712891, 9.54089361572, -0.0158545176326, -0.0322419602277, -0.0137228177829
2.619568109512329,-1.13485158691, 0.162805712891, 9.54089361572, -0.0158545176326, -0.0322419602277, -0.0137228177829
2.6265242099761963,-1.13485158691, 0.162805712891, 9.54089361572, -0.0158545176326, -0.0322419602277, -0.0137228177829
2.6303491592407227,-1.13485158691, 0.162805712891, 9.54089361572, -0.0158545176326, -0.0322419602277, -0.0137228177829
2.632819175720215,-1.13485158691, 0.162805712891, 9.54089361572, -0.0158545176326, -0.0322419602277, -0.0137228177829
2.63478422164917,-1.13485158691, 0.162805712891, 9.54089361572, -0.0158545176326, -0.0322419602277, -0.0137228177829
2.636496067047119,-1.13485158691, 0.162805712891, 9.54089361572, -0.0158545176326, -0.0322419602277, -0.0137228177829
2.6381900310516357,-1.13485158691, 0.162805712891, 9.54089361572, -0.0158545176326, -0.0322419602277, -0.0137228177829
2.6416571140289307,-1.13485158691, 0.162805712891, 9.54089361572, -0.0158545176326, -0.0322419602277, -0.0137228177829
2.644659996032715,-1.13485158691, 0.162805712891, 9.54089361572, -0.0158545176326, -0.0322419602277, -0.0137228177829
2.64878511428833,-1.13485158691, 0.162805712891, 9.54089361572, -0.0158545176326, -0.0322419602277, -0.0137228177829
2.6512951850891113,-1.13485158691, 0.162805712891, 9.54089361572, -0.0158545176326, -0.0322419602277, -0.0137228177829
2.6535110473632812,-1.13485158691, 0.162805712891, 9.54089361572, -0.0158545176326, -0.0322419602277, -0.0137228177829
2.656511068344116,-1.13485158691, 0.162805712891, 9.54089361572, -0.0158545176326, -0.0322419602277, -0.0137228177829
2.659353017807007,-1.13485158691, 0.162805712891, 9.54089361572, -0.0158545176326, -0.0322419602277, -0.0137228177829
2.662957191467285,-1.13485158691, 0.162805712891, 9.54089361572, -0.0158545176326, -0.0322419602277, -0.0137228177829
2.6662731170654297,-1.13485158691, 0.162805712891, 9.54089361572, -0.0158545176326, -0.0322419602277, -0.0137228177829
2.6705870628356934,-1.13485158691, 0.162805712891, 9.54089361572, -0.0158545176326, -0.0322419602277, -0.0137228177829
2.672823190689087,-1.13485158691, 0.162805712891, 9.54089361572, -0.0158545176326, -0.0322419602277, -0.0137228177829
2.6791021823883057,-1.13485158691, 0.162805712891, 9.54089361572, -0.0158545176326, -0.0322419602277, -0.0137228177829
2.6810410022735596,-1.13485158691, 0.162805712891, 9.54089361572, -0.0158545176326, -0.0322419602277, -0.0137228177829
2.683150053024292,-1.13485158691, 0.162805712891, 9.54089361572, -0.0158545176326, -0.0322419602277, -0.0137228177829
2.685793161392212,-1.13485158691, 0.162805712891, 9.54089361572, -0.0158545176326, -0.0322419602277, -0.0137228177829
2.6903340816497803,-1.13485158691, 0.162805712891, 9.54089361572, -0.0158545176326, -0.0322419602277, -0.0137228177829
2.6939141750335693,-1.13485158691, 0.162805712891, 9.54089361572, -0.0158545176326, -0.0322419602277, -0.0137228177829
2.6977391242980957,-1.13485158691, 0.162805712891, 9.54089361572, -0.0158545176326, -0.0322419602277, -0.0137228177829
2.6999711990356445,-1.13485158691, 0.162805712891, 9.54089361572, -0.0158545176326, -0.0322419602277, -0.0137228177829
2.706071138381958,-1.1779472168, 0.287304199219, 9.52892260742, -0.015721286392, -0.033174578912, -0.0122572741361
2.707773208618164,-1.1779472168, 0.287304199219, 9.52892260742, -0.015721286392, -0.033174578912, -0.0122572741361
2.7096831798553467,-1.1779472168, 0.287304199219, 9.52892260742, -0.015721286392, -0.033174578912, -0.0122572741361
2.7112221717834473,-1.1779472168, 0.287304199219, 9.52892260742, -0.015721286392, -0.033174578912, -0.0122572741361
2.7146031856536865,-1.1779472168, 0.287304199219, 9.52892260742, -0.015721286392, -0.033174578912, -0.0122572741361
2.7210030555725098,-1.1779472168, 0.287304199219, 9.52892260742, -0.015721286392, -0.033174578912, -0.0122572741361
2.727985143661499,-1.1779472168, 0.287304199219, 9.52892260742, -0.015721286392, -0.033174578912, -0.0122572741361
2.730485200881958,-1.1779472168, 0.287304199219, 9.52892260742, -0.015721286392, -0.033174578912, -0.0122572741361
2.7331361770629883,-1.1779472168, 0.287304199219, 9.52892260742, -0.015721286392, -0.033174578912, -0.0122572741361
2.735297203063965,-1.1779472168, 0.287304199219, 9.52892260742, -0.015721286392, -0.033174578912, -0.0122572741361
2.737382173538208,-1.1779472168, 0.287304199219, 9.52892260742, -0.015721286392, -0.033174578912, -0.0122572741361
2.7388360500335693,-1.1779472168, 0.287304199219, 9.52892260742, -0.015721286392, -0.033174578912, -0.0122572741361
2.7409701347351074,-1.1779472168, 0.287304199219, 9.52892260742, -0.015721286392, -0.033174578912, -0.0122572741361
2.7425990104675293,-1.1779472168, 0.287304199219, 9.52892260742, -0.015721286392, -0.033174578912, -0.0122572741361
2.744237184524536,-1.1779472168, 0.287304199219, 9.52892260742, -0.015721286392, -0.033174578912, -0.0122572741361
2.746403217315674,-1.1779472168, 0.287304199219, 9.52892260742, -0.015721286392, -0.033174578912, -0.0122572741361
2.7494750022888184,-1.1779472168, 0.287304199219, 9.52892260742, -0.015721286392, -0.033174578912, -0.0122572741361
2.7521731853485107,-1.1779472168, 0.287304199219, 9.52892260742, -0.015721286392, -0.033174578912, -0.0122572741361
2.7550711631774902,-1.1779472168, 0.287304199219, 9.52892260742, -0.015721286392, -0.033174578912, -0.0122572741361
2.7588510513305664,-1.1779472168, 0.287304199219, 9.52892260742, -0.015721286392, -0.033174578912, -0.0122572741361
2.7611441612243652,-1.1779472168, 0.287304199219, 9.52892260742, -0.015721286392, -0.033174578912, -0.0122572741361
2.7630460262298584,-1.1779472168, 0.287304199219, 9.52892260742, -0.015721286392, -0.033174578912, -0.0122572741361
2.7653660774230957,-1.1779472168, 0.287304199219, 9.52892260742, -0.015721286392, -0.033174578912, -0.0122572741361
2.7671191692352295,-1.1779472168, 0.287304199219, 9.52892260742, -0.015721286392, -0.033174578912, -0.0122572741361
2.7691822052001953,-1.1779472168, 0.287304199219, 9.52892260742, -0.015721286392, -0.033174578912, -0.0122572741361
2.7713091373443604,-1.1779472168, 0.287304199219, 9.52892260742, -0.015721286392, -0.033174578912, -0.0122572741361
2.7728660106658936,-1.1779472168, 0.287304199219, 9.52892260742, -0.015721286392, -0.033174578912, -0.0122572741361
2.7753372192382812,-1.1779472168, 0.287304199219, 9.52892260742, -0.015721286392, -0.033174578912, -0.0122572741361
2.7788991928100586,-1.1779472168, 0.287304199219, 9.52892260742, -0.015721286392, -0.033174578912, -0.0122572741361
2.78285813331604,-1.1779472168, 0.287304199219, 9.52892260742, -0.015721286392, -0.033174578912, -0.0122572741361
2.790585994720459,-1.1779472168, 0.287304199219, 9.52892260742, -0.015721286392, -0.033174578912, -0.0122572741361
2.792541027069092,-1.1779472168, 0.287304199219, 9.52892260742, -0.015721286392, -0.033174578912, -0.0122572741361
2.7945010662078857,-1.1779472168, 0.287304199219, 9.52892260742, -0.015721286392, -0.033174578912, -0.0122572741361
2.796140193939209,-1.1779472168, 0.287304199219, 9.52892260742, -0.015721286392, -0.033174578912, -0.0122572741361
2.797896146774292,-1.1779472168, 0.287304199219, 9.52892260742, -0.015721286392, -0.033174578912, -0.0122572741361
2.799657106399536,-1.1779472168, 0.287304199219, 9.52892260742, -0.015721286392, -0.033174578912, -0.0122572741361
2.8063230514526367,-1.15879360352, 0.134075292969, 9.50737479248, -0.015721286392, -0.0371715161303, -0.0127901990986
2.8108420372009277,-1.15879360352, 0.134075292969, 9.50737479248, -0.015721286392, -0.0371715161303, -0.0127901990986
2.8172521591186523,-1.15879360352, 0.134075292969, 9.50737479248, -0.015721286392, -0.0371715161303, -0.0127901990986
2.819441080093384,-1.15879360352, 0.134075292969, 9.50737479248, -0.015721286392, -0.0371715161303, -0.0127901990986
2.8269271850585938,-1.15879360352, 0.134075292969, 9.50737479248, -0.015721286392, -0.0371715161303, -0.0127901990986
2.8287341594696045,-1.15879360352, 0.134075292969, 9.50737479248, -0.015721286392, -0.0371715161303, -0.0127901990986
2.8305091857910156,-1.15879360352, 0.134075292969, 9.50737479248, -0.015721286392, -0.0371715161303, -0.0127901990986
2.832808017730713,-1.15879360352, 0.134075292969, 9.50737479248, -0.015721286392, -0.0371715161303, -0.0127901990986
2.8353841304779053,-1.15879360352, 0.134075292969, 9.50737479248, -0.015721286392, -0.0371715161303, -0.0127901990986
2.8388640880584717,-1.15879360352, 0.134075292969, 9.50737479248, -0.015721286392, -0.0371715161303, -0.0127901990986
2.8420250415802,-1.15879360352, 0.134075292969, 9.50737479248, -0.015721286392, -0.0371715161303, -0.0127901990986
2.8457300662994385,-1.15879360352, 0.134075292969, 9.50737479248, -0.015721286392, -0.0371715161303, -0.0127901990986
2.850318193435669,-1.15879360352, 0.134075292969, 9.50737479248, -0.015721286392, -0.0371715161303, -0.0127901990986
2.8523001670837402,-1.15879360352, 0.134075292969, 9.50737479248, -0.015721286392, -0.0371715161303, -0.0127901990986
2.854464054107666,-1.15879360352, 0.134075292969, 9.50737479248, -0.015721286392, -0.0371715161303, -0.0127901990986
2.856201171875,-1.15879360352, 0.134075292969, 9.50737479248, -0.015721286392, -0.0371715161303, -0.0127901990986
2.8579931259155273,-1.15879360352, 0.134075292969, 9.50737479248, -0.015721286392, -0.0371715161303, -0.0127901990986
2.8615591526031494,-1.15879360352, 0.134075292969, 9.50737479248, -0.015721286392, -0.0371715161303, -0.0127901990986
2.8636770248413086,-1.15879360352, 0.134075292969, 9.50737479248, -0.015721286392, -0.0371715161303, -0.0127901990986
2.8659181594848633,-1.15879360352, 0.134075292969, 9.50737479248, -0.015721286392, -0.0371715161303, -0.0127901990986
2.8691651821136475,-1.15879360352, 0.134075292969, 9.50737479248, -0.015721286392, -0.0371715161303, -0.0127901990986
2.8748040199279785,-1.15879360352, 0.134075292969, 9.50737479248, -0.015721286392, -0.0371715161303, -0.0127901990986
2.8816840648651123,-1.15879360352, 0.134075292969, 9.50737479248, -0.015721286392, -0.0371715161303, -0.0127901990986
2.8835511207580566,-1.15879360352, 0.134075292969, 9.50737479248, -0.015721286392, -0.0371715161303, -0.0127901990986
2.8860909938812256,-1.15879360352, 0.134075292969, 9.50737479248, -0.015721286392, -0.0371715161303, -0.0127901990986
2.8886852264404297,-1.15879360352, 0.134075292969, 9.50737479248, -0.015721286392, -0.0371715161303, -0.0127901990986
2.891252040863037,-1.15879360352, 0.134075292969, 9.50737479248, -0.015721286392, -0.0371715161303, -0.0127901990986
2.8938560485839844,-1.15879360352, 0.134075292969, 9.50737479248, -0.015721286392, -0.0371715161303, -0.0127901990986
2.8963770866394043,-1.15879360352, 0.134075292969, 9.50737479248, -0.015721286392, -0.0371715161303, -0.0127901990986
2.8994181156158447,-1.15879360352, 0.134075292969, 9.50737479248, -0.015721286392, -0.0371715161303, -0.0127901990986
2.9112601280212402,-1.17555301514, 0.100556469727, 9.60314285889, -0.0161209801138, -0.0381041348145, -0.007860643196
2.914185047149658,-1.17555301514, 0.100556469727, 9.60314285889, -0.0161209801138, -0.0381041348145, -0.007860643196
2.917009115219116,-1.17555301514, 0.100556469727, 9.60314285889, -0.0161209801138, -0.0381041348145, -0.007860643196
2.920103073120117,-1.17555301514, 0.100556469727, 9.60314285889, -0.0161209801138, -0.0381041348145, -0.007860643196
2.9267871379852295,-1.17555301514, 0.100556469727, 9.60314285889, -0.0161209801138, -0.0381041348145, -0.007860643196
2.929159164428711,-1.17555301514, 0.100556469727, 9.60314285889, -0.0161209801138, -0.0381041348145, -0.007860643196
2.933521032333374,-1.17555301514, 0.100556469727, 9.60314285889, -0.0161209801138, -0.0381041348145, -0.007860643196
2.935612201690674,-1.17555301514, 0.100556469727, 9.60314285889, -0.0161209801138, -0.0381041348145, -0.007860643196
2.938958168029785,-1.17555301514, 0.100556469727, 9.60314285889, -0.0161209801138, -0.0381041348145, -0.007860643196
2.9430010318756104,-1.17555301514, 0.100556469727, 9.60314285889, -0.0161209801138, -0.0381041348145, -0.007860643196
2.9451630115509033,-1.17555301514, 0.100556469727, 9.60314285889, -0.0161209801138, -0.0381041348145, -0.007860643196
2.947080135345459,-1.17555301514, 0.100556469727, 9.60314285889, -0.0161209801138, -0.0381041348145, -0.007860643196
2.9488961696624756,-1.17555301514, 0.100556469727, 9.60314285889, -0.0161209801138, -0.0381041348145, -0.007860643196
2.950935125350952,-1.17555301514, 0.100556469727, 9.60314285889, -0.0161209801138, -0.0381041348145, -0.007860643196
2.9538040161132812,-1.17555301514, 0.100556469727, 9.60314285889, -0.0161209801138, -0.0381041348145, -0.007860643196
2.9556221961975098,-1.17555301514, 0.100556469727, 9.60314285889, -0.0161209801138, -0.0381041348145, -0.007860643196
2.956998109817505,-1.17555301514, 0.100556469727, 9.60314285889, -0.0161209801138, -0.0381041348145, -0.007860643196
2.9587621688842773,-1.17555301514, 0.100556469727, 9.60314285889, -0.0161209801138, -0.0381041348145, -0.007860643196
2.9614551067352295,-1.17555301514, 0.100556469727, 9.60314285889, -0.0161209801138, -0.0381041348145, -0.007860643196
2.966961145401001,-1.17555301514, 0.100556469727, 9.60314285889, -0.0161209801138, -0.0381041348145, -0.007860643196
2.971785068511963,-1.17555301514, 0.100556469727, 9.60314285889, -0.0161209801138, -0.0381041348145, -0.007860643196
2.9762091636657715,-1.17555301514, 0.100556469727, 9.60314285889, -0.0161209801138, -0.0381041348145, -0.007860643196
2.98181414604187,-1.17555301514, 0.100556469727, 9.60314285889, -0.0161209801138, -0.0381041348145, -0.007860643196
2.983398199081421,-1.17555301514, 0.100556469727, 9.60314285889, -0.0161209801138, -0.0381041348145, -0.007860643196
2.9847872257232666,-1.17555301514, 0.100556469727, 9.60314285889, -0.0161209801138, -0.0381041348145, -0.007860643196
2.987088203430176,-1.17555301514, 0.100556469727, 9.60314285889, -0.0161209801138, -0.0381041348145, -0.007860643196
2.988626003265381,-1.17555301514, 0.100556469727, 9.60314285889, -0.0161209801138, -0.0381041348145, -0.007860643196
2.990586996078491,-1.17555301514, 0.100556469727, 9.60314285889, -0.0161209801138, -0.0381041348145, -0.007860643196
2.9960381984710693,-1.17555301514, 0.100556469727, 9.60314285889, -0.0161209801138, -0.0381041348145, -0.007860643196
2.9988350868225098,-1.17555301514, 0.100556469727, 9.60314285889, -0.0161209801138, -0.0381041348145, -0.007860643196
3.0027480125427246,-1.17555301514, 0.100556469727, 9.60314285889, -0.0161209801138, -0.0381041348145, -0.007860643196
3.0104241371154785,-1.11809217529, 0.126892687988, 9.54089361572, -0.0159877488732, -0.0355727412429, -0.0105252680082
3.0126750469207764,-1.11809217529, 0.126892687988, 9.54089361572, -0.0159877488732, -0.0355727412429, -0.0105252680082
3.0147931575775146,-1.11809217529, 0.126892687988, 9.54089361572, -0.0159877488732, -0.0355727412429, -0.0105252680082
3.017435073852539,-1.11809217529, 0.126892687988, 9.54089361572, -0.0159877488732, -0.0355727412429, -0.0105252680082
3.0188112258911133,-1.11809217529, 0.126892687988, 9.54089361572, -0.0159877488732, -0.0355727412429, -0.0105252680082
3.020470142364502,-1.11809217529, 0.126892687988, 9.54089361572, -0.0159877488732, -0.0355727412429, -0.0105252680082
3.0227880477905273,-1.11809217529, 0.126892687988, 9.54089361572, -0.0159877488732, -0.0355727412429, -0.0105252680082
3.028179168701172,-1.11809217529, 0.126892687988, 9.54089361572, -0.0159877488732, -0.0355727412429, -0.0105252680082
3.033405065536499,-1.11809217529, 0.126892687988, 9.54089361572, -0.0159877488732, -0.0355727412429, -0.0105252680082
3.035576105117798,-1.11809217529, 0.126892687988, 9.54089361572, -0.0159877488732, -0.0355727412429, -0.0105252680082
3.0419631004333496,-1.11809217529, 0.126892687988, 9.54089361572, -0.0159877488732, -0.0355727412429, -0.0105252680082
3.044603109359741,-1.11809217529, 0.126892687988, 9.54089361572, -0.0159877488732, -0.0355727412429, -0.0105252680082
3.046692132949829,-1.11809217529, 0.126892687988, 9.54089361572, -0.0159877488732, -0.0355727412429, -0.0105252680082
3.0492610931396484,-1.11809217529, 0.126892687988, 9.54089361572, -0.0159877488732, -0.0355727412429, -0.0105252680082
3.0517120361328125,-1.11809217529, 0.126892687988, 9.54089361572, -0.0159877488732, -0.0355727412429, -0.0105252680082
3.0551722049713135,-1.11809217529, 0.126892687988, 9.54089361572, -0.0159877488732, -0.0355727412429, -0.0105252680082
3.06022310256958,-1.11809217529, 0.126892687988, 9.54089361572, -0.0159877488732, -0.0355727412429, -0.0105252680082
3.0644052028656006,-1.11809217529, 0.126892687988, 9.54089361572, -0.0159877488732, -0.0355727412429, -0.0105252680082
3.0678610801696777,-1.11809217529, 0.126892687988, 9.54089361572, -0.0159877488732, -0.0355727412429, -0.0105252680082
3.069444179534912,-1.11809217529, 0.126892687988, 9.54089361572, -0.0159877488732, -0.0355727412429, -0.0105252680082
3.07175612449646,-1.11809217529, 0.126892687988, 9.54089361572, -0.0159877488732, -0.0355727412429, -0.0105252680082
3.0741801261901855,-1.11809217529, 0.126892687988, 9.54089361572, -0.0159877488732, -0.0355727412429, -0.0105252680082
3.0762970447540283,-1.11809217529, 0.126892687988, 9.54089361572, -0.0159877488732, -0.0355727412429, -0.0105252680082
3.078245162963867,-1.11809217529, 0.126892687988, 9.54089361572, -0.0159877488732, -0.0355727412429, -0.0105252680082
3.080231189727783,-1.11809217529, 0.126892687988, 9.54089361572, -0.0159877488732, -0.0355727412429, -0.0105252680082
3.083010196685791,-1.11809217529, 0.126892687988, 9.54089361572, -0.0159877488732, -0.0355727412429, -0.0105252680082
3.087924003601074,-1.11809217529, 0.126892687988, 9.54089361572, -0.0159877488732, -0.0355727412429, -0.0105252680082
3.0926971435546875,-1.11809217529, 0.126892687988, 9.54089361572, -0.0159877488732, -0.0355727412429, -0.0105252680082
3.101248025894165,-1.11809217529, 0.126892687988, 9.54089361572, -0.0159877488732, -0.0355727412429, -0.0105252680082
3.1088221073150635,-1.10851536865, 0.0957680664062, 9.55765302734, -0.012656967858, -0.033840735115, -0.0118575804143
3.1120710372924805,-1.10851536865, 0.0957680664062, 9.55765302734, -0.012656967858, -0.033840735115, -0.0118575804143
3.116849184036255,-1.10851536865, 0.0957680664062, 9.55765302734, -0.012656967858, -0.033840735115, -0.0118575804143
3.1215531826019287,-1.10851536865, 0.0957680664062, 9.55765302734, -0.012656967858, -0.033840735115, -0.0118575804143
3.1248271465301514,-1.10851536865, 0.0957680664062, 9.55765302734, -0.012656967858, -0.033840735115, -0.0118575804143
3.127279043197632,-1.10851536865, 0.0957680664062, 9.55765302734, -0.012656967858, -0.033840735115, -0.0118575804143
3.1355481147766113,-1.10851536865, 0.0957680664062, 9.55765302734, -0.012656967858, -0.033840735115, -0.0118575804143
3.1376750469207764,-1.10851536865, 0.0957680664062, 9.55765302734, -0.012656967858, -0.033840735115, -0.0118575804143
3.1396210193634033,-1.10851536865, 0.0957680664062, 9.55765302734, -0.012656967858, -0.033840735115, -0.0118575804143
3.14136004447937,-1.10851536865, 0.0957680664062, 9.55765302734, -0.012656967858, -0.033840735115, -0.0118575804143
3.1431310176849365,-1.10851536865, 0.0957680664062, 9.55765302734, -0.012656967858, -0.033840735115, -0.0118575804143
3.1480541229248047,-1.10851536865, 0.0957680664062, 9.55765302734, -0.012656967858, -0.033840735115, -0.0118575804143
3.153196096420288,-1.10851536865, 0.0957680664062, 9.55765302734, -0.012656967858, -0.033840735115, -0.0118575804143
3.1592071056365967,-1.10851536865, 0.0957680664062, 9.55765302734, -0.012656967858, -0.033840735115, -0.0118575804143
3.161389112472534,-1.10851536865, 0.0957680664062, 9.55765302734, -0.012656967858, -0.033840735115, -0.0118575804143
3.163626194000244,-1.10851536865, 0.0957680664062, 9.55765302734, -0.012656967858, -0.033840735115, -0.0118575804143
3.1657001972198486,-1.10851536865, 0.0957680664062, 9.55765302734, -0.012656967858, -0.033840735115, -0.0118575804143
3.167587995529175,-1.10851536865, 0.0957680664062, 9.55765302734, -0.012656967858, -0.033840735115, -0.0118575804143
3.16937518119812,-1.10851536865, 0.0957680664062, 9.55765302734, -0.012656967858, -0.033840735115, -0.0118575804143
3.1712350845336914,-1.10851536865, 0.0957680664062, 9.55765302734, -0.012656967858, -0.033840735115, -0.0118575804143
3.17431902885437,-1.10851536865, 0.0957680664062, 9.55765302734, -0.012656967858, -0.033840735115, -0.0118575804143
3.1783511638641357,-1.10851536865, 0.0957680664062, 9.55765302734, -0.012656967858, -0.033840735115, -0.0118575804143
3.182406187057495,-1.10851536865, 0.0957680664062, 9.55765302734, -0.012656967858, -0.033840735115, -0.0118575804143
3.1881120204925537,-1.10851536865, 0.0957680664062, 9.55765302734, -0.012656967858, -0.033840735115, -0.0118575804143
3.194815158843994,-1.10851536865, 0.0957680664062, 9.55765302734, -0.012656967858, -0.033840735115, -0.0118575804143
3.197221040725708,-1.10851536865, 0.0957680664062, 9.55765302734, -0.012656967858, -0.033840735115, -0.0118575804143
3.1993250846862793,-1.10851536865, 0.0957680664062, 9.55765302734, -0.012656967858, -0.033840735115, -0.0118575804143
3.201371192932129,-1.10851536865, 0.0957680664062, 9.55765302734, -0.012656967858, -0.033840735115, -0.0118575804143
3.2037160396575928,-1.10851536865, 0.0957680664062, 9.55765302734, -0.012656967858, -0.033840735115, -0.0118575804143
3.2143170833587646,-1.19949503174, 0.15083470459, 9.51695159912, -0.0146554364671, -0.0358392037242, -0.00746094947417
3.2217001914978027,-1.19949503174, 0.15083470459, 9.51695159912, -0.0146554364671, -0.0358392037242, -0.00746094947417
3.2283120155334473,-1.19949503174, 0.15083470459, 9.51695159912, -0.0146554364671, -0.0358392037242, -0.00746094947417
3.23319411277771,-1.19949503174, 0.15083470459, 9.51695159912, -0.0146554364671, -0.0358392037242, -0.00746094947417
3.237812042236328,-1.19949503174, 0.15083470459, 9.51695159912, -0.0146554364671, -0.0358392037242, -0.00746094947417
3.2400200366973877,-1.19949503174, 0.15083470459, 9.51695159912, -0.0146554364671, -0.0358392037242, -0.00746094947417
3.242000102996826,-1.19949503174, 0.15083470459, 9.51695159912, -0.0146554364671, -0.0358392037242, -0.00746094947417
3.245913028717041,-1.19949503174, 0.15083470459, 9.51695159912, -0.0146554364671, -0.0358392037242, -0.00746094947417
3.250761032104492,-1.19949503174, 0.15083470459, 9.51695159912, -0.0146554364671, -0.0358392037242, -0.00746094947417
3.2529962062835693,-1.19949503174, 0.15083470459, 9.51695159912, -0.0146554364671, -0.0358392037242, -0.00746094947417
3.255641222000122,-1.19949503174, 0.15083470459, 9.51695159912, -0.0146554364671, -0.0358392037242, -0.00746094947417
3.257467031478882,-1.19949503174, 0.15083470459, 9.51695159912, -0.0146554364671, -0.0358392037242, -0.00746094947417
3.2595272064208984,-1.19949503174, 0.15083470459, 9.51695159912, -0.0146554364671, -0.0358392037242, -0.00746094947417
3.262573003768921,-1.19949503174, 0.15083470459, 9.51695159912, -0.0146554364671, -0.0358392037242, -0.00746094947417
3.2655601501464844,-1.19949503174, 0.15083470459, 9.51695159912, -0.0146554364671, -0.0358392037242, -0.00746094947417
3.2699050903320312,-1.19949503174, 0.15083470459, 9.51695159912, -0.0146554364671, -0.0358392037242, -0.00746094947417
3.2799341678619385,-1.19949503174, 0.15083470459, 9.51695159912, -0.0146554364671, -0.0358392037242, -0.00746094947417
3.281797170639038,-1.19949503174, 0.15083470459, 9.51695159912, -0.0146554364671, -0.0358392037242, -0.00746094947417
3.2841060161590576,-1.19949503174, 0.15083470459, 9.51695159912, -0.0146554364671, -0.0358392037242, -0.00746094947417
3.286041021347046,-1.19949503174, 0.15083470459, 9.51695159912, -0.0146554364671, -0.0358392037242, -0.00746094947417
3.2879481315612793,-1.19949503174, 0.15083470459, 9.51695159912, -0.0146554364671, -0.0358392037242, -0.00746094947417
3.289936065673828,-1.19949503174, 0.15083470459, 9.51695159912, -0.0146554364671, -0.0358392037242, -0.00746094947417
3.2946460247039795,-1.19949503174, 0.15083470459, 9.51695159912, -0.0146554364671, -0.0358392037242, -0.00746094947417
3.29970121383667,-1.19949503174, 0.15083470459, 9.51695159912, -0.0146554364671, -0.0358392037242, -0.00746094947417
3.3102290630340576,-1.16118780518, 0.15562310791, 9.50498059082, -0.0173200612793, -0.0326416539495, -0.00866003063967
3.3129870891571045,-1.16118780518, 0.15562310791, 9.50498059082, -0.0173200612793, -0.0326416539495, -0.00866003063967
3.3166041374206543,-1.16118780518, 0.15562310791, 9.50498059082, -0.0173200612793, -0.0326416539495, -0.00866003063967
3.31827712059021,-1.16118780518, 0.15562310791, 9.50498059082, -0.0173200612793, -0.0326416539495, -0.00866003063967
3.3197710514068604,-1.16118780518, 0.15562310791, 9.50498059082, -0.0173200612793, -0.0326416539495, -0.00866003063967
3.3271450996398926,-1.16118780518, 0.15562310791, 9.50498059082, -0.0173200612793, -0.0326416539495, -0.00866003063967
3.3289592266082764,-1.16118780518, 0.15562310791, 9.50498059082, -0.0173200612793, -0.0326416539495, -0.00866003063967
3.3335890769958496,-1.16118780518, 0.15562310791, 9.50498059082, -0.0173200612793, -0.0326416539495, -0.00866003063967
3.3363561630249023,-1.16118780518, 0.15562310791, 9.50498059082, -0.0173200612793, -0.0326416539495, -0.00866003063967
3.3383140563964844,-1.16118780518, 0.15562310791, 9.50498059082, -0.0173200612793, -0.0326416539495, -0.00866003063967
3.3402371406555176,-1.16118780518, 0.15562310791, 9.50498059082, -0.0173200612793, -0.0326416539495, -0.00866003063967
3.3472490310668945,-1.16118780518, 0.15562310791, 9.50498059082, -0.0173200612793, -0.0326416539495, -0.00866003063967
3.3493990898132324,-1.16118780518, 0.15562310791, 9.50498059082, -0.0173200612793, -0.0326416539495, -0.00866003063967
3.3513472080230713,-1.16118780518, 0.15562310791, 9.50498059082, -0.0173200612793, -0.0326416539495, -0.00866003063967
3.35443115234375,-1.16118780518, 0.15562310791, 9.50498059082, -0.0173200612793, -0.0326416539495, -0.00866003063967
3.3567891120910645,-1.16118780518, 0.15562310791, 9.50498059082, -0.0173200612793, -0.0326416539495, -0.00866003063967
3.3613061904907227,-1.16118780518, 0.15562310791, 9.50498059082, -0.0173200612793, -0.0326416539495, -0.00866003063967
3.366619110107422,-1.16118780518, 0.15562310791, 9.50498059082, -0.0173200612793, -0.0326416539495, -0.00866003063967
3.371425151824951,-1.16118780518, 0.15562310791, 9.50498059082, -0.0173200612793, -0.0326416539495, -0.00866003063967
3.37355899810791,-1.16118780518, 0.15562310791, 9.50498059082, -0.0173200612793, -0.0326416539495, -0.00866003063967
3.375429153442383,-1.16118780518, 0.15562310791, 9.50498059082, -0.0173200612793, -0.0326416539495, -0.00866003063967
3.3776111602783203,-1.16118780518, 0.15562310791, 9.50498059082, -0.0173200612793, -0.0326416539495, -0.00866003063967
3.3870010375976562,-1.16118780518, 0.15562310791, 9.50498059082, -0.0173200612793, -0.0326416539495, -0.00866003063967
