time,acceX,acceY,acceZ,gyroX,gyroY,gyroZ
7.140233039855957,-5.64073911133, -0.0383072265625, 9.00219824219, -0.0747427259824, 0.015721286392, -0.00959264932394
7.145722150802612,-5.64073911133, -0.0383072265625, 9.00219824219, -0.0747427259824, 0.015721286392, -0.00959264932394
7.15204119682312,-5.64073911133, -0.0383072265625, 9.00219824219, -0.0747427259824, 0.015721286392, -0.00959264932394
7.155505180358887,-5.64073911133, -0.0383072265625, 9.00219824219, -0.0747427259824, 0.015721286392, -0.00959264932394
7.159387111663818,-5.64073911133, -0.0383072265625, 9.00219824219, -0.0747427259824, 0.015721286392, -0.00959264932394
7.1621270179748535,-5.64073911133, -0.0383072265625, 9.00219824219, -0.0747427259824, 0.015721286392, -0.00959264932394
7.165907144546509,-5.64073911133, -0.0383072265625, 9.00219824219, -0.0747427259824, 0.015721286392, -0.00959264932394
7.1680920124053955,-5.64073911133, -0.0383072265625, 9.00219824219, -0.0747427259824, 0.015721286392, -0.00959264932394
7.171213150024414,-5.64073911133, -0.0383072265625, 9.00219824219, -0.0747427259824, 0.015721286392, -0.00959264932394
7.179509162902832,-5.64073911133, -0.0383072265625, 9.00219824219, -0.0747427259824, 0.015721286392, -0.00959264932394
7.1889660358428955,-5.64073911133, -0.0383072265625, 9.00219824219, -0.0747427259824, 0.015721286392, -0.00959264932394
7.1960461139678955,-5.64073911133, -0.0383072265625, 9.00219824219, -0.0747427259824, 0.015721286392, -0.00959264932394
7.19945502281189,-5.64073911133, -0.0383072265625, 9.00219824219, -0.0747427259824, 0.015721286392, -0.00959264932394
7.202922105789185,-5.64073911133, -0.0383072265625, 9.00219824219, -0.0747427259824, 0.015721286392, -0.00959264932394
7.217135190963745,-5.64073911133, -0.0383072265625, 9.00219824219, -0.0747427259824, 0.015721286392, -0.00959264932394
7.229496002197266,-5.61200869141, -0.0335188232422, 8.91361278076, -0.0750091884636, 0.0123905053768, -0.00706125575234
7.2335522174835205,-5.61200869141, -0.0335188232422, 8.91361278076, -0.0750091884636, 0.0123905053768, -0.00706125575234
7.2391722202301025,-5.61200869141, -0.0335188232422, 8.91361278076, -0.0750091884636, 0.0123905053768, -0.00706125575234
7.243789196014404,-5.61200869141, -0.0335188232422, 8.91361278076, -0.0750091884636, 0.0123905053768, -0.00706125575234
7.246126174926758,-5.61200869141, -0.0335188232422, 8.91361278076, -0.0750091884636, 0.0123905053768, -0.00706125575234
7.247996091842651,-5.61200869141, -0.0335188232422, 8.91361278076, -0.0750091884636, 0.0123905053768, -0.00706125575234
7.250824213027954,-5.61200869141, -0.0335188232422, 8.91361278076, -0.0750091884636, 0.0123905053768, -0.00706125575234
7.2539660930633545,-5.61200869141, -0.0335188232422, 8.91361278076, -0.0750091884636, 0.0123905053768, -0.00706125575234
7.256944179534912,-5.61200869141, -0.0335188232422, 8.91361278076, -0.0750091884636, 0.0123905053768, -0.00706125575234
7.260195016860962,-5.61200869141, -0.0335188232422, 8.91361278076, -0.0750091884636, 0.0123905053768, -0.00706125575234
7.263311147689819,-5.61200869141, -0.0335188232422, 8.91361278076, -0.0750091884636, 0.0123905053768, -0.00706125575234
7.268357992172241,-5.61200869141, -0.0335188232422, 8.91361278076, -0.0750091884636, 0.0123905053768, -0.00706125575234
7.282220125198364,-5.61200869141, -0.0335188232422, 8.91361278076, -0.0750091884636, 0.0123905053768, -0.00706125575234
7.285039186477661,-5.61200869141, -0.0335188232422, 8.91361278076, -0.0750091884636, 0.0123905053768, -0.00706125575234
7.2877020835876465,-5.61200869141, -0.0335188232422, 8.91361278076, -0.0750091884636, 0.0123905053768, -0.00706125575234
7.2902491092681885,-5.61200869141, -0.0335188232422, 8.91361278076, -0.0750091884636, 0.0123905053768, -0.00706125575234
7.292549133300781,-5.61200869141, -0.0335188232422, 8.91361278076, -0.0750091884636, 0.0123905053768, -0.00706125575234
7.29692816734314,-5.61200869141, -0.0335188232422, 8.91361278076, -0.0750091884636, 0.0123905053768, -0.00706125575234
7.3124001026153564,-5.61200869141, -0.0335188232422, 8.91361278076, -0.0750091884636, 0.0123905053768, -0.00706125575234
7.316756010055542,-5.61200869141, -0.0335188232422, 8.91361278076, -0.0750091884636, 0.0123905053768, -0.00706125575234
7.320886135101318,-5.61200869141, -0.0335188232422, 8.91361278076, -0.0750091884636, 0.0123905053768, -0.00706125575234
7.340683221817017,-5.60722028809, -0.031124621582, 9.03092866211, -0.0747427259824, 0.0142557427453, -0.00826033691784
7.343552112579346,-5.60722028809, -0.031124621582, 9.03092866211, -0.0747427259824, 0.0142557427453, -0.00826033691784
7.346155166625977,-5.60722028809, -0.031124621582, 9.03092866211, -0.0747427259824, 0.0142557427453, -0.00826033691784
7.348024129867554,-5.60722028809, -0.031124621582, 9.03092866211, -0.0747427259824, 0.0142557427453, -0.00826033691784
7.349894046783447,-5.60722028809, -0.031124621582, 9.03092866211, -0.0747427259824, 0.0142557427453, -0.00826033691784
7.351752996444702,-5.60722028809, -0.031124621582, 9.03092866211, -0.0747427259824, 0.0142557427453, -0.00826033691784
7.354827165603638,-5.60722028809, -0.031124621582, 9.03092866211, -0.0747427259824, 0.0142557427453, -0.00826033691784
7.357540130615234,-5.60722028809, -0.031124621582, 9.03092866211, -0.0747427259824, 0.0142557427453, -0.00826033691784
7.363054037094116,-5.60722028809, -0.031124621582, 9.03092866211, -0.0747427259824, 0.0142557427453, -0.00826033691784
7.368058204650879,-5.60722028809, -0.031124621582, 9.03092866211, -0.0747427259824, 0.0142557427453, -0.00826033691784
7.370639085769653,-5.60722028809, -0.031124621582, 9.03092866211, -0.0747427259824, 0.0142557427453, -0.00826033691784
7.374091148376465,-5.60722028809, -0.031124621582, 9.03092866211, -0.0747427259824, 0.0142557427453, -0.00826033691784
7.390989065170288,-5.60722028809, -0.031124621582, 9.03092866211, -0.0747427259824, 0.0142557427453, -0.00826033691784
7.396911144256592,-5.60722028809, -0.031124621582, 9.03092866211, -0.0747427259824, 0.0142557427453, -0.00826033691784
7.401162147521973,-5.60722028809, -0.031124621582, 9.03092866211, -0.0747427259824, 0.0142557427453, -0.00826033691784
7.41291618347168,-5.60722028809, -0.031124621582, 9.03092866211, -0.0747427259824, 0.0142557427453, -0.00826033691784
7.417943000793457,-5.60722028809, -0.031124621582, 9.03092866211, -0.0747427259824, 0.0142557427453, -0.00826033691784
7.4342360496521,-5.80115062256, -0.0335188232422, 8.94952580566, -0.0766079633509, 0.0153215926702, -0.00945941808333
7.439326047897339,-5.80115062256, -0.0335188232422, 8.94952580566, -0.0766079633509, 0.0153215926702, -0.00945941808333
7.44231915473938,-5.80115062256, -0.0335188232422, 8.94952580566, -0.0766079633509, 0.0153215926702, -0.00945941808333
7.4456751346588135,-5.80115062256, -0.0335188232422, 8.94952580566, -0.0766079633509, 0.0153215926702, -0.00945941808333
7.450782060623169,-5.80115062256, -0.0335188232422, 8.94952580566, -0.0766079633509, 0.0153215926702, -0.00945941808333
7.456327199935913,-5.80115062256, -0.0335188232422, 8.94952580566, -0.0766079633509, 0.0153215926702, -0.00945941808333
7.460573196411133,-5.80115062256, -0.0335188232422, 8.94952580566, -0.0766079633509, 0.0153215926702, -0.00945941808333
7.464282989501953,-5.80115062256, -0.0335188232422, 8.94952580566, -0.0766079633509, 0.0153215926702, -0.00945941808333
7.466375112533569,-5.80115062256, -0.0335188232422, 8.94952580566, -0.0766079633509, 0.0153215926702, -0.00945941808333
7.4689600467681885,-5.80115062256, -0.0335188232422, 8.94952580566, -0.0766079633509, 0.0153215926702, -0.00945941808333
7.471606016159058,-5.80115062256, -0.0335188232422, 8.94952580566, -0.0766079633509, 0.0153215926702, -0.00945941808333
7.473612070083618,-5.80115062256, -0.0335188232422, 8.94952580566, -0.0766079633509, 0.0153215926702, -0.00945941808333
7.4756669998168945,-5.80115062256, -0.0335188232422, 8.94952580566, -0.0766079633509, 0.0153215926702, -0.00945941808333
7.478592157363892,-5.80115062256, -0.0335188232422, 8.94952580566, -0.0766079633509, 0.0153215926702, -0.00945941808333
7.4893012046813965,-5.80115062256, -0.0335188232422, 8.94952580566, -0.0766079633509, 0.0153215926702, -0.00945941808333
7.496540069580078,-5.80115062256, -0.0335188232422, 8.94952580566, -0.0766079633509, 0.0153215926702, -0.00945941808333
7.502154111862183,-5.80115062256, -0.0335188232422, 8.94952580566, -0.0766079633509, 0.0153215926702, -0.00945941808333
7.505981206893921,-5.80115062256, -0.0335188232422, 8.94952580566, -0.0766079633509, 0.0153215926702, -0.00945941808333
7.509838104248047,-5.80115062256, -0.0335188232422, 8.94952580566, -0.0766079633509, 0.0153215926702, -0.00945941808333
7.5175940990448,-5.80115062256, -0.0335188232422, 8.94952580566, -0.0766079633509, 0.0153215926702, -0.00945941808333
7.537042140960693,-5.53300003662, -0.0119710083008, 8.99262143555, -0.0734104135763, 0.0121240428955, -0.00799387443662
7.540927171707153,-5.53300003662, -0.0119710083008, 8.99262143555, -0.0734104135763, 0.0121240428955, -0.00799387443662
7.547519207000732,-5.53300003662, -0.0119710083008, 8.99262143555, -0.0734104135763, 0.0121240428955, -0.00799387443662
7.5523011684417725,-5.53300003662, -0.0119710083008, 8.99262143555, -0.0734104135763, 0.0121240428955, -0.00799387443662
7.555279016494751,-5.53300003662, -0.0119710083008, 8.99262143555, -0.0734104135763, 0.0121240428955, -0.00799387443662
7.558005094528198,-5.53300003662, -0.0119710083008, 8.99262143555, -0.0734104135763, 0.0121240428955, -0.00799387443662
7.561464071273804,-5.53300003662, -0.0119710083008, 8.99262143555, -0.0734104135763, 0.0121240428955, -0.00799387443662
7.564464092254639,-5.53300003662, -0.0119710083008, 8.99262143555, -0.0734104135763, 0.0121240428955, -0.00799387443662
7.567451000213623,-5.53300003662, -0.0119710083008, 8.99262143555, -0.0734104135763, 0.0121240428955, -0.00799387443662
7.571875095367432,-5.53300003662, -0.0119710083008, 8.99262143555, -0.0734104135763, 0.0121240428955, -0.00799387443662
7.583398103713989,-5.53300003662, -0.0119710083008, 8.99262143555, -0.0734104135763, 0.0121240428955, -0.00799387443662
7.588422060012817,-5.53300003662, -0.0119710083008, 8.99262143555, -0.0734104135763, 0.0121240428955, -0.00799387443662
7.591486215591431,-5.53300003662, -0.0119710083008, 8.99262143555, -0.0734104135763, 0.0121240428955, -0.00799387443662
7.594860076904297,-5.53300003662, -0.0119710083008, 8.99262143555, -0.0734104135763, 0.0121240428955, -0.00799387443662
7.598811149597168,-5.53300003662, -0.0119710083008, 8.99262143555, -0.0734104135763, 0.0121240428955, -0.00799387443662
7.610706090927124,-5.53300003662, -0.0119710083008, 8.99262143555, -0.0734104135763, 0.0121240428955, -0.00799387443662
7.620026111602783,-5.53300003662, -0.0119710083008, 8.99262143555, -0.0734104135763, 0.0121240428955, -0.00799387443662
7.642003059387207,-5.65031591797, -0.0167594116211, 8.98065042725, -0.0780735069976, 0.0158545176326, -0.00732771823356
7.645348072052002,-5.65031591797, -0.0167594116211, 8.98065042725, -0.0780735069976, 0.0158545176326, -0.00732771823356
7.647787094116211,-5.65031591797, -0.0167594116211, 8.98065042725, -0.0780735069976, 0.0158545176326, -0.00732771823356
7.650815010070801,-5.65031591797, -0.0167594116211, 8.98065042725, -0.0780735069976, 0.0158545176326, -0.00732771823356
7.654603004455566,-5.65031591797, -0.0167594116211, 8.98065042725, -0.0780735069976, 0.0158545176326, -0.00732771823356
7.657429218292236,-5.65031591797, -0.0167594116211, 8.98065042725, -0.0780735069976, 0.0158545176326, -0.00732771823356
7.661252021789551,-5.65031591797, -0.0167594116211, 8.98065042725, -0.0780735069976, 0.0158545176326, -0.00732771823356
7.664847135543823,-5.65031591797, -0.0167594116211, 8.98065042725, -0.0780735069976, 0.0158545176326, -0.00732771823356
7.670701026916504,-5.65031591797, -0.0167594116211, 8.98065042725, -0.0780735069976, 0.0158545176326, -0.00732771823356
7.677237033843994,-5.65031591797, -0.0167594116211, 8.98065042725, -0.0780735069976, 0.0158545176326, -0.00732771823356
7.687550067901611,-5.65031591797, -0.0167594116211, 8.98065042725, -0.0780735069976, 0.0158545176326, -0.00732771823356
7.690325021743774,-5.65031591797, -0.0167594116211, 8.98065042725, -0.0780735069976, 0.0158545176326, -0.00732771823356
7.693841218948364,-5.65031591797, -0.0167594116211, 8.98065042725, -0.0780735069976, 0.0158545176326, -0.00732771823356
7.7004640102386475,-5.65031591797, -0.0167594116211, 8.98065042725, -0.0780735069976, 0.0158545176326, -0.00732771823356
7.714621067047119,-5.65031591797, -0.0167594116211, 8.98065042725, -0.0780735069976, 0.0158545176326, -0.00732771823356
7.718625068664551,-5.65031591797, -0.0167594116211, 8.98065042725, -0.0780735069976, 0.0158545176326, -0.00732771823356
7.733995199203491,-5.81791003418, -0.14604630127, 8.9351605957, -0.074875957223, 0.0153215926702, -0.00892649312089
7.740028142929077,-5.81791003418, -0.14604630127, 8.9351605957, -0.074875957223, 0.0153215926702, -0.00892649312089
7.7439351081848145,-5.81791003418, -0.14604630127, 8.9351605957, -0.074875957223, 0.0153215926702, -0.00892649312089
7.746878147125244,-5.81791003418, -0.14604630127, 8.9351605957, -0.074875957223, 0.0153215926702, -0.00892649312089
7.750240087509155,-5.81791003418, -0.14604630127, 8.9351605957, -0.074875957223, 0.0153215926702, -0.00892649312089
7.754219055175781,-5.81791003418, -0.14604630127, 8.9351605957, -0.074875957223, 0.0153215926702, -0.00892649312089
7.761345148086548,-5.81791003418, -0.14604630127, 8.9351605957, -0.074875957223, 0.0153215926702, -0.00892649312089
7.766647100448608,-5.81791003418, -0.14604630127, 8.9351605957, -0.074875957223, 0.0153215926702, -0.00892649312089
7.770114183425903,-5.81791003418, -0.14604630127, 8.9351605957, -0.074875957223, 0.0153215926702, -0.00892649312089
7.773380994796753,-5.81791003418, -0.14604630127, 8.9351605957, -0.074875957223, 0.0153215926702, -0.00892649312089
7.7850940227508545,-5.81791003418, -0.14604630127, 8.9351605957, -0.074875957223, 0.0153215926702, -0.00892649312089
7.790601015090942,-5.81791003418, -0.14604630127, 8.9351605957, -0.074875957223, 0.0153215926702, -0.00892649312089
7.794244050979614,-5.81791003418, -0.14604630127, 8.9351605957, -0.074875957223, 0.0153215926702, -0.00892649312089
7.796450138092041,-5.81791003418, -0.14604630127, 8.9351605957, -0.074875957223, 0.0153215926702, -0.00892649312089
7.798552989959717,-5.81791003418, -0.14604630127, 8.9351605957, -0.074875957223, 0.0153215926702, -0.00892649312089
7.810733079910278,-5.81791003418, -0.14604630127, 8.9351605957, -0.074875957223, 0.0153215926702, -0.00892649312089
7.815165996551514,-5.81791003418, -0.14604630127, 8.9351605957, -0.074875957223, 0.0153215926702, -0.00892649312089
7.8304431438446045,-5.68144053955, 0.14844050293, 8.96389101563, -0.0722113324108, 0.013323124061, -0.0103920367676
7.838299989700317,-5.68144053955, 0.14844050293, 8.96389101563, -0.0722113324108, 0.013323124061, -0.0103920367676
7.841361999511719,-5.68144053955, 0.14844050293, 8.96389101563, -0.0722113324108, 0.013323124061, -0.0103920367676
7.854039192199707,-5.68144053955, 0.14844050293, 8.96389101563, -0.0722113324108, 0.013323124061, -0.0103920367676
7.858690023422241,-5.68144053955, 0.14844050293, 8.96389101563, -0.0722113324108, 0.013323124061, -0.0103920367676
7.864559173583984,-5.68144053955, 0.14844050293, 8.96389101563, -0.0722113324108, 0.013323124061, -0.0103920367676
7.868085145950317,-5.68144053955, 0.14844050293, 8.96389101563, -0.0722113324108, 0.013323124061, -0.0103920367676
7.872544050216675,-5.68144053955, 0.14844050293, 8.96389101563, -0.0722113324108, 0.013323124061, -0.0103920367676
7.880109071731567,-5.68144053955, 0.14844050293, 8.96389101563, -0.0722113324108, 0.013323124061, -0.0103920367676
7.893072128295898,-5.68144053955, 0.14844050293, 8.96389101563, -0.0722113324108, 0.013323124061, -0.0103920367676
7.895459175109863,-5.68144053955, 0.14844050293, 8.96389101563, -0.0722113324108, 0.013323124061, -0.0103920367676
7.897708177566528,-5.68144053955, 0.14844050293, 8.96389101563, -0.0722113324108, 0.013323124061, -0.0103920367676
7.909701108932495,-5.68144053955, 0.14844050293, 8.96389101563, -0.0722113324108, 0.013323124061, -0.0103920367676
7.918285131454468,-5.68144053955, 0.14844050293, 8.96389101563, -0.0722113324108, 0.013323124061, -0.0103920367676
7.932330131530762,-5.78917961426, 0.0167594116211, 8.99740983887, -0.0746094947417, 0.0111914242113, -0.00972588056455
7.935657024383545,-5.78917961426, 0.0167594116211, 8.99740983887, -0.0746094947417, 0.0111914242113, -0.00972588056455
7.939373016357422,-5.78917961426, 0.0167594116211, 8.99740983887, -0.0746094947417, 0.0111914242113, -0.00972588056455
7.945693016052246,-5.78917961426, 0.0167594116211, 8.99740983887, -0.0746094947417, 0.0111914242113, -0.00972588056455
7.951090097427368,-5.78917961426, 0.0167594116211, 8.99740983887, -0.0746094947417, 0.0111914242113, -0.00972588056455
