21.255566120147705,-1.33117612305, 0.524330163574, 9.65102689209, 30.8091603053, -0.984732824427, -0.0763358778626
21.301034212112427,-1.35751234131, 0.577002600098, 9.76594857178, 30.9541984733, -1.0534351145, -0.251908396947
21.30558705329895,-1.35751234131, 0.577002600098, 9.76594857178, 30.9541984733, -1.0534351145, -0.251908396947
21.31032419204712,-1.35751234131, 0.577002600098, 9.76594857178, 30.9541984733, -1.0534351145, -0.251908396947
21.314386129379272,-1.35751234131, 0.577002600098, 9.76594857178, 30.9541984733, -1.0534351145, -0.251908396947
21.31943106651306,-1.35751234131, 0.577002600098, 9.76594857178, 30.9541984733, -1.0534351145, -0.251908396947
21.33065700531006,-1.35751234131, 0.577002600098, 9.76594857178, 30.9541984733, -1.0534351145, -0.251908396947
21.36481499671936,-1.35751234131, 0.577002600098, 9.76594857178, 30.9541984733, -1.0534351145, -0.251908396947
21.384376049041748,-1.38145435791, 0.46447512207, 9.60074865723, 30.8244274809, -1.24427480916, -0.297709923664
21.39169216156006,-1.38145435791, 0.46447512207, 9.60074865723, 30.8244274809, -1.24427480916, -0.297709923664
21.396913051605225,-1.38145435791, 0.46447512207, 9.60074865723, 30.8244274809, -1.24427480916, -0.297709923664
21.403776168823242,-1.38145435791, 0.46447512207, 9.60074865723, 30.8244274809, -1.24427480916, -0.297709923664
21.411173105239868,-1.38145435791, 0.46447512207, 9.60074865723, 30.8244274809, -1.24427480916, -0.297709923664
21.419913053512573,-1.38145435791, 0.46447512207, 9.60074865723, 30.8244274809, -1.24427480916, -0.297709923664
21.428534030914307,-1.38145435791, 0.46447512207, 9.60074865723, 30.8244274809, -1.24427480916, -0.297709923664
21.462448120117188,-1.38145435791, 0.46447512207, 9.60074865723, 30.8244274809, -1.24427480916, -0.297709923664
21.466833114624023,-1.38145435791, 0.46447512207, 9.60074865723, 30.8244274809, -1.24427480916, -0.297709923664
21.4752299785614,-1.39103116455, 0.553060583496, 9.59835445557, 31.0229007634, -1.11450381679, -0.175572519084
21.493380069732666,-1.39103116455, 0.553060583496, 9.59835445557, 31.0229007634, -1.11450381679, -0.175572519084
21.497069120407104,-1.39103116455, 0.553060583496, 9.59835445557, 31.0229007634, -1.11450381679, -0.175572519084
21.501037120819092,-1.39103116455, 0.553060583496, 9.59835445557, 31.0229007634, -1.11450381679, -0.175572519084
21.508445978164673,-1.39103116455, 0.553060583496, 9.59835445557, 31.0229007634, -1.11450381679, -0.175572519084
21.515284061431885,-1.39103116455, 0.553060583496, 9.59835445557, 31.0229007634, -1.11450381679, -0.175572519084
21.520575046539307,-1.39103116455, 0.553060583496, 9.59835445557, 31.0229007634, -1.11450381679, -0.175572519084
21.52687120437622,-1.39103116455, 0.553060583496, 9.59835445557, 31.0229007634, -1.11450381679, -0.175572519084
21.562469005584717,-1.39103116455, 0.553060583496, 9.59835445557, 31.0229007634, -1.11450381679, -0.175572519084
21.566819190979004,-1.39103116455, 0.553060583496, 9.59835445557, 31.0229007634, -1.11450381679, -0.175572519084
21.586393117904663,-1.39581956787, 0.493205541992, 9.57441243896, 30.9236641221, -0.847328244275, -0.0763358778626
21.590063095092773,-1.39581956787, 0.493205541992, 9.57441243896, 30.9236641221, -0.847328244275, -0.0763358778626
21.598883152008057,-1.39581956787, 0.493205541992, 9.57441243896, 30.9236641221, -0.847328244275, -0.0763358778626
21.60689902305603,-1.39581956787, 0.493205541992, 9.57441243896, 30.9236641221, -0.847328244275, -0.0763358778626
21.61151909828186,-1.39581956787, 0.493205541992, 9.57441243896, 30.9236641221, -0.847328244275, -0.0763358778626
21.615960121154785,-1.39581956787, 0.493205541992, 9.57441243896, 30.9236641221, -0.847328244275, -0.0763358778626
21.62043809890747,-1.39581956787, 0.493205541992, 9.57441243896, 30.9236641221, -0.847328244275, -0.0763358778626
21.62627100944519,-1.39581956787, 0.493205541992, 9.57441243896, 30.9236641221, -0.847328244275, -0.0763358778626
21.635542154312134,-1.39581956787, 0.493205541992, 9.57441243896, 30.9236641221, -0.847328244275, -0.0763358778626
21.692357063293457,-1.41736738281, 0.524330163574, 9.55765302734, 30.8549618321, -0.961832061069, -0.0916030534351
21.69738006591797,-1.41736738281, 0.524330163574, 9.55765302734, 30.8549618321, -0.961832061069, -0.0916030534351
21.70162320137024,-1.41736738281, 0.524330163574, 9.55765302734, 30.8549618321, -0.961832061069, -0.0916030534351
21.707483053207397,-1.41736738281, 0.524330163574, 9.55765302734, 30.8549618321, -0.961832061069, -0.0916030534351
21.71176314353943,-1.41736738281, 0.524330163574, 9.55765302734, 30.8549618321, -0.961832061069, -0.0916030534351
21.71595311164856,-1.41736738281, 0.524330163574, 9.55765302734, 30.8549618321, -0.961832061069, -0.0916030534351
21.722503185272217,-1.41736738281, 0.524330163574, 9.55765302734, 30.8549618321, -0.961832061069, -0.0916030534351
21.731184005737305,-1.41736738281, 0.524330163574, 9.55765302734, 30.8549618321, -0.961832061069, -0.0916030534351
21.764592170715332,-1.41736738281, 0.524330163574, 9.55765302734, 30.8549618321, -0.961832061069, -0.0916030534351
21.771505117416382,-1.41736738281, 0.524330163574, 9.55765302734, 30.8549618321, -0.961832061069, -0.0916030534351
21.798367023468018,-1.36230074463, 0.603338818359, 9.62229647217, 30.9541984733, -1.14503816794, -0.137404580153
21.802468061447144,-1.36230074463, 0.603338818359, 9.62229647217, 30.9541984733, -1.14503816794, -0.137404580153
21.80711817741394,-1.36230074463, 0.603338818359, 9.62229647217, 30.9541984733, -1.14503816794, -0.137404580153
21.811207056045532,-1.36230074463, 0.603338818359, 9.62229647217, 30.9541984733, -1.14503816794, -0.137404580153
21.815268993377686,-1.36230074463, 0.603338818359, 9.62229647217, 30.9541984733, -1.14503816794, -0.137404580153
21.82081913948059,-1.36230074463, 0.603338818359, 9.62229647217, 30.9541984733, -1.14503816794, -0.137404580153
21.82923913002014,-1.36230074463, 0.603338818359, 9.62229647217, 30.9541984733, -1.14503816794, -0.137404580153
21.84569215774536,-1.36230074463, 0.603338818359, 9.62229647217, 30.9541984733, -1.14503816794, -0.137404580153
21.855921030044556,-1.36230074463, 0.603338818359, 9.62229647217, 30.9541984733, -1.14503816794, -0.137404580153
21.8925940990448,-1.35272393799, 0.545877978516, 9.58398924561, 30.8091603053, -1.06106870229, -0.374045801527
21.897370100021362,-1.35272393799, 0.545877978516, 9.58398924561, 30.8091603053, -1.06106870229, -0.374045801527
21.90170121192932,-1.35272393799, 0.545877978516, 9.58398924561, 30.8091603053, -1.06106870229, -0.374045801527
21.906360149383545,-1.35272393799, 0.545877978516, 9.58398924561, 30.8091603053, -1.06106870229, -0.374045801527
21.91182804107666,-1.35272393799, 0.545877978516, 9.58398924561, 30.8091603053, -1.06106870229, -0.374045801527
21.920276165008545,-1.35272393799, 0.545877978516, 9.58398924561, 30.8091603053, -1.06106870229, -0.374045801527
21.927911043167114,-1.35272393799, 0.545877978516, 9.58398924561, 30.8091603053, -1.06106870229, -0.374045801527
21.94757103919983,-1.35272393799, 0.545877978516, 9.58398924561, 30.8091603053, -1.06106870229, -0.374045801527
21.96525001525879,-1.35272393799, 0.545877978516, 9.58398924561, 30.8091603053, -1.06106870229, -0.374045801527
21.984729051589966,-1.29526309814, 0.328005627441, 9.63905588379, 30.8473282443, -1.03816793893, -0.0839694656489
21.988254070281982,-1.29526309814, 0.328005627441, 9.63905588379, 30.8473282443, -1.03816793893, -0.0839694656489
21.99178910255432,-1.29526309814, 0.328005627441, 9.63905588379, 30.8473282443, -1.03816793893, -0.0839694656489
21.99523615837097,-1.29526309814, 0.328005627441, 9.63905588379, 30.8473282443, -1.03816793893, -0.0839694656489
21.999248027801514,-1.29526309814, 0.328005627441, 9.63905588379, 30.8473282443, -1.03816793893, -0.0839694656489
22.00287914276123,-1.29526309814, 0.328005627441, 9.63905588379, 30.8473282443, -1.03816793893, -0.0839694656489
22.010224103927612,-1.29526309814, 0.328005627441, 9.63905588379, 30.8473282443, -1.03816793893, -0.0839694656489
22.01522707939148,-1.29526309814, 0.328005627441, 9.63905588379, 30.8473282443, -1.03816793893, -0.0839694656489
22.024054050445557,-1.29526309814, 0.328005627441, 9.63905588379, 30.8473282443, -1.03816793893, -0.0839694656489
22.029049158096313,-1.29526309814, 0.328005627441, 9.63905588379, 30.8473282443, -1.03816793893, -0.0839694656489
22.03335213661194,-1.29526309814, 0.328005627441, 9.63905588379, 30.8473282443, -1.03816793893, -0.0839694656489
22.04135799407959,-1.29526309814, 0.328005627441, 9.63905588379, 30.8473282443, -1.03816793893, -0.0839694656489
22.062896013259888,-1.29526309814, 0.328005627441, 9.63905588379, 30.8473282443, -1.03816793893, -0.0839694656489
22.10444211959839,-1.30962830811, 0.521935961914, 9.59596025391, 30.8854961832, -1.13740458015, -0.160305343511
22.109122037887573,-1.30962830811, 0.521935961914, 9.59596025391, 30.8854961832, -1.13740458015, -0.160305343511
22.112154006958008,-1.30962830811, 0.521935961914, 9.59596025391, 30.8854961832, -1.13740458015, -0.160305343511
22.11501717567444,-1.30962830811, 0.521935961914, 9.59596025391, 30.8854961832, -1.13740458015, -0.160305343511
22.11910104751587,-1.30962830811, 0.521935961914, 9.59596025391, 30.8854961832, -1.13740458015, -0.160305343511
22.12249517440796,-1.30962830811, 0.521935961914, 9.59596025391, 30.8854961832, -1.13740458015, -0.160305343511
22.126870155334473,-1.30962830811, 0.521935961914, 9.59596025391, 30.8854961832, -1.13740458015, -0.160305343511
22.135663986206055,-1.30962830811, 0.521935961914, 9.59596025391, 30.8854961832, -1.13740458015, -0.160305343511
22.1564621925354,-1.30962830811, 0.521935961914, 9.59596025391, 30.8854961832, -1.13740458015, -0.160305343511
22.164141178131104,-1.30962830811, 0.521935961914, 9.59596025391, 30.8854961832, -1.13740458015, -0.160305343511
22.208998203277588,-1.30005150146, 0.543483776855, 9.61271966553, 30.9312977099, -1.0, -0.106870229008
22.212913036346436,-1.30005150146, 0.543483776855, 9.61271966553, 30.9312977099, -1.0, -0.106870229008
22.218122005462646,-1.30005150146, 0.543483776855, 9.61271966553, 30.9312977099, -1.0, -0.106870229008
22.22490906715393,-1.30005150146, 0.543483776855, 9.61271966553, 30.9312977099, -1.0, -0.106870229008
22.23258399963379,-1.30005150146, 0.543483776855, 9.61271966553, 30.9312977099, -1.0, -0.106870229008
22.26350712776184,-1.30005150146, 0.543483776855, 9.61271966553, 30.9312977099, -1.0, -0.106870229008
22.267688035964966,-1.30005150146, 0.543483776855, 9.61271966553, 30.9312977099, -1.0, -0.106870229008
22.273248195648193,-1.41018477783, 0.553060583496, 9.67018050537, 30.9389312977, -0.931297709924, -0.251908396947
22.29395604133606,-1.41018477783, 0.553060583496, 9.67018050537, 30.9389312977, -0.931297709924, -0.251908396947
22.29882001876831,-1.41018477783, 0.553060583496, 9.67018050537, 30.9389312977, -0.931297709924, -0.251908396947
22.30302405357361,-1.41018477783, 0.553060583496, 9.67018050537, 30.9389312977, -0.931297709924, -0.251908396947
22.308231115341187,-1.41018477783, 0.553060583496, 9.67018050537, 30.9389312977, -0.931297709924, -0.251908396947
22.31378197669983,-1.41018477783, 0.553060583496, 9.67018050537, 30.9389312977, -0.931297709924, -0.251908396947
22.322110176086426,-1.41018477783, 0.553060583496, 9.67018050537, 30.9389312977, -0.931297709924, -0.251908396947
22.327035188674927,-1.41018477783, 0.553060583496, 9.67018050537, 30.9389312977, -0.931297709924, -0.251908396947
22.330518007278442,-1.41018477783, 0.553060583496, 9.67018050537, 30.9389312977, -0.931297709924, -0.251908396947
22.386000156402588,-1.37906015625, 0.524330163574, 9.63905588379, 30.5038167939, -1.26717557252, -0.236641221374
22.390947103500366,-1.37906015625, 0.524330163574, 9.63905588379, 30.5038167939, -1.26717557252, -0.236641221374
22.395819187164307,-1.37906015625, 0.524330163574, 9.63905588379, 30.5038167939, -1.26717557252, -0.236641221374
22.40035319328308,-1.37906015625, 0.524330163574, 9.63905588379, 30.5038167939, -1.26717557252, -0.236641221374
22.407050132751465,-1.37906015625, 0.524330163574, 9.63905588379, 30.5038167939, -1.26717557252, -0.236641221374
22.417508125305176,-1.37906015625, 0.524330163574, 9.63905588379, 30.5038167939, -1.26717557252, -0.236641221374
22.420958042144775,-1.37906015625, 0.524330163574, 9.63905588379, 30.5038167939, -1.26717557252, -0.236641221374
22.424952030181885,-1.37906015625, 0.524330163574, 9.63905588379, 30.5038167939, -1.26717557252, -0.236641221374
22.430222988128662,-1.37906015625, 0.524330163574, 9.63905588379, 30.5038167939, -1.26717557252, -0.236641221374
22.435545206069946,-1.37906015625, 0.524330163574, 9.63905588379, 30.5038167939, -1.26717557252, -0.236641221374
22.44217300415039,-1.37906015625, 0.524330163574, 9.63905588379, 30.5038167939, -1.26717557252, -0.236641221374
22.488550186157227,-1.33596452637, 0.560243188477, 9.55525882568, 30.9236641221, -0.984732824427, -1.9465648855
22.498404026031494,-1.33596452637, 0.560243188477, 9.55525882568, 30.9236641221, -0.984732824427, -1.9465648855
22.506630182266235,-1.33596452637, 0.560243188477, 9.55525882568, 30.9236641221, -0.984732824427, -1.9465648855
22.513154983520508,-1.33596452637, 0.560243188477, 9.55525882568, 30.9236641221, -0.984732824427, -1.9465648855
22.51852011680603,-1.33596452637, 0.560243188477, 9.55525882568, 30.9236641221, -0.984732824427, -1.9465648855
22.52340817451477,-1.33596452637, 0.560243188477, 9.55525882568, 30.9236641221, -0.984732824427, -1.9465648855
22.528604984283447,-1.33596452637, 0.560243188477, 9.55525882568, 30.9236641221, -0.984732824427, -1.9465648855
22.53717303276062,-1.33596452637, 0.560243188477, 9.55525882568, 30.9236641221, -0.984732824427, -1.9465648855
22.59614109992981,-1.40060797119, 0.493205541992, 9.66060369873, 30.8854961832, -1.04580152672, -0.267175572519
22.604328155517578,-1.40060797119, 0.493205541992, 9.66060369873, 30.8854961832, -1.04580152672, -0.267175572519
22.610488176345825,-1.40060797119, 0.493205541992, 9.66060369873, 30.8854961832, -1.04580152672, -0.267175572519
22.61594820022583,-1.40060797119, 0.493205541992, 9.66060369873, 30.8854961832, -1.04580152672, -0.267175572519
22.633031129837036,-1.40060797119, 0.493205541992, 9.66060369873, 30.8854961832, -1.04580152672, -0.267175572519
22.66035509109497,-1.40060797119, 0.493205541992, 9.66060369873, 30.8854961832, -1.04580152672, -0.267175572519
22.68474006652832,-1.23540805664, 0.526724365234, 9.5480762207, 30.8167938931, -1.21374045802, -0.282442748092
22.6950740814209,-1.23540805664, 0.526724365234, 9.5480762207, 30.8167938931, -1.21374045802, -0.282442748092
22.700659036636353,-1.23540805664, 0.526724365234, 9.5480762207, 30.8167938931, -1.21374045802, -0.282442748092
22.70604109764099,-1.23540805664, 0.526724365234, 9.5480762207, 30.8167938931, -1.21374045802, -0.282442748092
22.710556030273438,-1.23540805664, 0.526724365234, 9.5480762207, 30.8167938931, -1.21374045802, -0.282442748092
22.71803617477417,-1.23540805664, 0.526724365234, 9.5480762207, 30.8167938931, -1.21374045802, -0.282442748092
22.72689914703369,-1.23540805664, 0.526724365234, 9.5480762207, 30.8167938931, -1.21374045802, -0.282442748092
22.74871802330017,-1.23540805664, 0.526724365234, 9.5480762207, 30.8167938931, -1.21374045802, -0.282442748092
22.763139009475708,-1.23540805664, 0.526724365234, 9.5480762207, 30.8167938931, -1.21374045802, -0.282442748092
22.77413821220398,-1.23540805664, 0.526724365234, 9.5480762207, 30.8167938931, -1.21374045802, -0.282442748092
22.805344104766846,-1.31920511475, 0.519541760254, 9.59835445557, 30.786259542, -1.21374045802, -0.328244274809
22.813802003860474,-1.31920511475, 0.519541760254, 9.59835445557, 30.786259542, -1.21374045802, -0.328244274809
22.821182012557983,-1.31920511475, 0.519541760254, 9.59835445557, 30.786259542, -1.21374045802, -0.328244274809
22.825810194015503,-1.31920511475, 0.519541760254, 9.59835445557, 30.786259542, -1.21374045802, -0.328244274809
22.830471992492676,-1.31920511475, 0.519541760254, 9.59835445557, 30.786259542, -1.21374045802, -0.328244274809
22.867659091949463,-1.31920511475, 0.519541760254, 9.59835445557, 30.786259542, -1.21374045802, -0.328244274809
22.887611150741577,-1.39103116455, 0.533906970215, 9.61271966553, 30.9694656489, -1.15267175573, -0.343511450382
22.890558004379272,-1.39103116455, 0.533906970215, 9.61271966553, 30.9694656489, -1.15267175573, -0.343511450382
22.894482135772705,-1.39103116455, 0.533906970215, 9.61271966553, 30.9694656489, -1.15267175573, -0.343511450382
22.901310205459595,-1.39103116455, 0.533906970215, 9.61271966553, 30.9694656489, -1.15267175573, -0.343511450382
22.9112491607666,-1.39103116455, 0.533906970215, 9.61271966553, 30.9694656489, -1.15267175573, -0.343511450382
