time,acceX,acceY,acceZ,gyroX,gyroY,gyroZ
3.07944917678833,-0.639251843262, 2.26491477051, 9.1578213501, -1.01526717557, -1.46564885496, -0.381679389313
3.0827300548553467,-0.639251843262, 2.26491477051, 9.1578213501, -1.01526717557, -1.46564885496, -0.381679389313
3.0855510234832764,-0.639251843262, 2.26491477051, 9.1578213501, -1.01526717557, -1.46564885496, -0.381679389313
3.088893175125122,-0.639251843262, 2.26491477051, 9.1578213501, -1.01526717557, -1.46564885496, -0.381679389313
3.0960631370544434,-0.639251843262, 2.26491477051, 9.1578213501, -1.01526717557, -1.46564885496, -0.381679389313
3.098004102706909,-0.639251843262, 2.26491477051, 9.1578213501, -1.01526717557, -1.46564885496, -0.381679389313
3.099961042404175,-0.639251843262, 2.26491477051, 9.1578213501, -1.01526717557, -1.46564885496, -0.381679389313
3.101637125015259,-0.639251843262, 2.26491477051, 9.1578213501, -1.01526717557, -1.46564885496, -0.381679389313
3.103407144546509,-0.639251843262, 2.26491477051, 9.1578213501, -1.01526717557, -1.46564885496, -0.381679389313
3.105926990509033,-0.639251843262, 2.26491477051, 9.1578213501, -1.01526717557, -1.46564885496, -0.381679389313
3.108673095703125,-0.639251843262, 2.26491477051, 9.1578213501, -1.01526717557, -1.46564885496, -0.381679389313
3.1111299991607666,-0.639251843262, 2.26491477051, 9.1578213501, -1.01526717557, -1.46564885496, -0.381679389313
3.1132001876831055,-0.639251843262, 2.26491477051, 9.1578213501, -1.01526717557, -1.46564885496, -0.381679389313
3.1148760318756104,-0.639251843262, 2.26491477051, 9.1578213501, -1.01526717557, -1.46564885496, -0.381679389313
3.1169052124023438,-0.639251843262, 2.26491477051, 9.1578213501, -1.01526717557, -1.46564885496, -0.381679389313
3.1230640411376953,-0.639251843262, 2.26491477051, 9.1578213501, -1.01526717557, -1.46564885496, -0.381679389313
3.12874698638916,-0.639251843262, 2.26491477051, 9.1578213501, -1.01526717557, -1.46564885496, -0.381679389313
3.147292137145996,-0.639251843262, 2.26491477051, 9.1578213501, -1.01526717557, -1.46564885496, -0.381679389313
3.164666175842285,-0.713472094727, 2.25773216553, 9.24640681152, -0.893129770992, -1.70229007634, -0.412213740458
3.1759181022644043,-0.713472094727, 2.25773216553, 9.24640681152, -0.893129770992, -1.70229007634, -0.412213740458
3.178050994873047,-0.713472094727, 2.25773216553, 9.24640681152, -0.893129770992, -1.70229007634, -0.412213740458
3.1831161975860596,-0.713472094727, 2.25773216553, 9.24640681152, -0.893129770992, -1.70229007634, -0.412213740458
3.1947011947631836,-0.713472094727, 2.25773216553, 9.24640681152, -0.893129770992, -1.70229007634, -0.412213740458
3.2022080421447754,-0.713472094727, 2.25773216553, 9.24640681152, -0.893129770992, -1.70229007634, -0.412213740458
3.208156108856201,-0.713472094727, 2.25773216553, 9.24640681152, -0.893129770992, -1.70229007634, -0.412213740458
3.211395025253296,-0.713472094727, 2.25773216553, 9.24640681152, -0.893129770992, -1.70229007634, -0.412213740458
3.2154040336608887,-0.713472094727, 2.25773216553, 9.24640681152, -0.893129770992, -1.70229007634, -0.412213740458
3.235689163208008,-0.713472094727, 2.25773216553, 9.24640681152, -0.893129770992, -1.70229007634, -0.412213740458
3.238943099975586,-0.713472094727, 2.25773216553, 9.24640681152, -0.893129770992, -1.70229007634, -0.412213740458
3.2415339946746826,-0.713472094727, 2.25773216553, 9.24640681152, -0.893129770992, -1.70229007634, -0.412213740458
3.249627113342285,-0.526724365234, 2.14999309082, 9.26795462646, -1.0534351145, -1.59541984733, -0.534351145038
3.2609291076660156,-0.526724365234, 2.14999309082, 9.26795462646, -1.0534351145, -1.59541984733, -0.534351145038
3.266134023666382,-0.526724365234, 2.14999309082, 9.26795462646, -1.0534351145, -1.59541984733, -0.534351145038
3.268860101699829,-0.526724365234, 2.14999309082, 9.26795462646, -1.0534351145, -1.59541984733, -0.534351145038
3.2714931964874268,-0.526724365234, 2.14999309082, 9.26795462646, -1.0534351145, -1.59541984733, -0.534351145038
3.2746059894561768,-0.526724365234, 2.14999309082, 9.26795462646, -1.0534351145, -1.59541984733, -0.534351145038
3.2770490646362305,-0.526724365234, 2.14999309082, 9.26795462646, -1.0534351145, -1.59541984733, -0.534351145038
3.2829601764678955,-0.526724365234, 2.14999309082, 9.26795462646, -1.0534351145, -1.59541984733, -0.534351145038
3.285158157348633,-0.526724365234, 2.14999309082, 9.26795462646, -1.0534351145, -1.59541984733, -0.534351145038
3.2874810695648193,-0.526724365234, 2.14999309082, 9.26795462646, -1.0534351145, -1.59541984733, -0.534351145038
3.2895030975341797,-0.526724365234, 2.14999309082, 9.26795462646, -1.0534351145, -1.59541984733, -0.534351145038
3.2917330265045166,-0.526724365234, 2.14999309082, 9.26795462646, -1.0534351145, -1.59541984733, -0.534351145038
3.294009208679199,-0.526724365234, 2.14999309082, 9.26795462646, -1.0534351145, -1.59541984733, -0.534351145038
3.2960731983184814,-0.526724365234, 2.14999309082, 9.26795462646, -1.0534351145, -1.59541984733, -0.534351145038
3.298114061355591,-0.526724365234, 2.14999309082, 9.26795462646, -1.0534351145, -1.59541984733, -0.534351145038
3.3001861572265625,-0.526724365234, 2.14999309082, 9.26795462646, -1.0534351145, -1.59541984733, -0.534351145038
3.3020131587982178,-0.526724365234, 2.14999309082, 9.26795462646, -1.0534351145, -1.59541984733, -0.534351145038
3.303901195526123,-0.526724365234, 2.14999309082, 9.26795462646, -1.0534351145, -1.59541984733, -0.534351145038
3.306361198425293,-0.526724365234, 2.14999309082, 9.26795462646, -1.0534351145, -1.59541984733, -0.534351145038
3.3096671104431152,-0.526724365234, 2.14999309082, 9.26795462646, -1.0534351145, -1.59541984733, -0.534351145038
3.3134851455688477,-0.526724365234, 2.14999309082, 9.26795462646, -1.0534351145, -1.59541984733, -0.534351145038
3.3180789947509766,-0.526724365234, 2.14999309082, 9.26795462646, -1.0534351145, -1.59541984733, -0.534351145038
3.3222789764404297,-0.526724365234, 2.14999309082, 9.26795462646, -1.0534351145, -1.59541984733, -0.534351145038
3.325949192047119,-0.526724365234, 2.14999309082, 9.26795462646, -1.0534351145, -1.59541984733, -0.534351145038
3.330379009246826,-0.526724365234, 2.14999309082, 9.26795462646, -1.0534351145, -1.59541984733, -0.534351145038
3.334616184234619,-0.526724365234, 2.14999309082, 9.26795462646, -1.0534351145, -1.59541984733, -0.534351145038
3.341618061065674,-0.656011254883, 2.23857855225, 9.27274302979, -0.893129770992, -1.59541984733, -0.679389312977
3.347029209136963,-0.656011254883, 2.23857855225, 9.27274302979, -0.893129770992, -1.59541984733, -0.679389312977
3.359483003616333,-0.656011254883, 2.23857855225, 9.27274302979, -0.893129770992, -1.59541984733, -0.679389312977
3.3654091358184814,-0.656011254883, 2.23857855225, 9.27274302979, -0.893129770992, -1.59541984733, -0.679389312977
3.3697030544281006,-0.656011254883, 2.23857855225, 9.27274302979, -0.893129770992, -1.59541984733, -0.679389312977
3.3740651607513428,-0.656011254883, 2.23857855225, 9.27274302979, -0.893129770992, -1.59541984733, -0.679389312977
3.3858602046966553,-0.656011254883, 2.23857855225, 9.27274302979, -0.893129770992, -1.59541984733, -0.679389312977
3.3914661407470703,-0.656011254883, 2.23857855225, 9.27274302979, -0.893129770992, -1.59541984733, -0.679389312977
3.3965489864349365,-0.656011254883, 2.23857855225, 9.27274302979, -0.893129770992, -1.59541984733, -0.679389312977
3.399057149887085,-0.656011254883, 2.23857855225, 9.27274302979, -0.893129770992, -1.59541984733, -0.679389312977
3.4055211544036865,-0.656011254883, 2.23857855225, 9.27274302979, -0.893129770992, -1.59541984733, -0.679389312977
3.4131832122802734,-0.656011254883, 2.23857855225, 9.27274302979, -0.893129770992, -1.59541984733, -0.679389312977
3.4254209995269775,-0.656011254883, 2.23857855225, 9.27274302979, -0.893129770992, -1.59541984733, -0.679389312977
3.4384100437164307,-0.656011254883, 2.23857855225, 9.27274302979, -0.893129770992, -1.59541984733, -0.679389312977
3.4483611583709717,-0.656011254883, 2.23857855225, 9.27274302979, -0.893129770992, -1.59541984733, -0.679389312977
3.458252191543579,-0.61770402832, 2.22660754395, 9.35414588623, -1.02290076336, -1.62595419847, -0.488549618321
3.4873411655426025,-0.61770402832, 2.22660754395, 9.35414588623, -1.02290076336, -1.62595419847, -0.488549618321
3.4905030727386475,-0.61770402832, 2.22660754395, 9.35414588623, -1.02290076336, -1.62595419847, -0.488549618321
3.495086193084717,-0.61770402832, 2.22660754395, 9.35414588623, -1.02290076336, -1.62595419847, -0.488549618321
3.498721122741699,-0.61770402832, 2.22660754395, 9.35414588623, -1.02290076336, -1.62595419847, -0.488549618321
3.5015439987182617,-0.61770402832, 2.22660754395, 9.35414588623, -1.02290076336, -1.62595419847, -0.488549618321
3.5051209926605225,-0.61770402832, 2.22660754395, 9.35414588623, -1.02290076336, -1.62595419847, -0.488549618321
3.508660078048706,-0.61770402832, 2.22660754395, 9.35414588623, -1.02290076336, -1.62595419847, -0.488549618321
3.5117690563201904,-0.61770402832, 2.22660754395, 9.35414588623, -1.02290076336, -1.62595419847, -0.488549618321
3.515510082244873,-0.61770402832, 2.22660754395, 9.35414588623, -1.02290076336, -1.62595419847, -0.488549618321
3.5190610885620117,-0.61770402832, 2.22660754395, 9.35414588623, -1.02290076336, -1.62595419847, -0.488549618321
3.521031141281128,-0.61770402832, 2.22660754395, 9.35414588623, -1.02290076336, -1.62595419847, -0.488549618321
3.5238211154937744,-0.61770402832, 2.22660754395, 9.35414588623, -1.02290076336, -1.62595419847, -0.488549618321
3.528346061706543,-0.61770402832, 2.22660754395, 9.35414588623, -1.02290076336, -1.62595419847, -0.488549618321
3.5327091217041016,-0.61770402832, 2.22660754395, 9.35414588623, -1.02290076336, -1.62595419847, -0.488549618321
3.543955087661743,-0.612915625, 2.24336695557, 9.24401260986, -0.847328244275, -1.52671755725, -0.595419847328
3.559624195098877,-0.612915625, 2.24336695557, 9.24401260986, -0.847328244275, -1.52671755725, -0.595419847328
3.563439130783081,-0.612915625, 2.24336695557, 9.24401260986, -0.847328244275, -1.52671755725, -0.595419847328
3.5677850246429443,-0.612915625, 2.24336695557, 9.24401260986, -0.847328244275, -1.52671755725, -0.595419847328
3.5766282081604004,-0.612915625, 2.24336695557, 9.24401260986, -0.847328244275, -1.52671755725, -0.595419847328
3.5797011852264404,-0.612915625, 2.24336695557, 9.24401260986, -0.847328244275, -1.52671755725, -0.595419847328
3.5871901512145996,-0.612915625, 2.24336695557, 9.24401260986, -0.847328244275, -1.52671755725, -0.595419847328
3.591762065887451,-0.612915625, 2.24336695557, 9.24401260986, -0.847328244275, -1.52671755725, -0.595419847328
3.5960640907287598,-0.612915625, 2.24336695557, 9.24401260986, -0.847328244275, -1.52671755725, -0.595419847328
3.601595163345337,-0.612915625, 2.24336695557, 9.24401260986, -0.847328244275, -1.52671755725, -0.595419847328
3.609739065170288,-0.612915625, 2.24336695557, 9.24401260986, -0.847328244275, -1.52671755725, -0.595419847328
3.6140010356903076,-0.612915625, 2.24336695557, 9.24401260986, -0.847328244275, -1.52671755725, -0.595419847328
3.617525100708008,-0.612915625, 2.24336695557, 9.24401260986, -0.847328244275, -1.52671755725, -0.595419847328
3.6210501194000244,-0.612915625, 2.24336695557, 9.24401260986, -0.847328244275, -1.52671755725, -0.595419847328
3.624272108078003,-0.612915625, 2.24336695557, 9.24401260986, -0.847328244275, -1.52671755725, -0.595419847328
3.62900710105896,-0.612915625, 2.24336695557, 9.24401260986, -0.847328244275, -1.52671755725, -0.595419847328
3.632596015930176,-0.612915625, 2.24336695557, 9.24401260986, -0.847328244275, -1.52671755725, -0.595419847328
3.6403160095214844,-0.744596716309, 2.41096107178, 9.19612857666, -0.748091603053, -1.51908396947, -0.549618320611
3.6438310146331787,-0.744596716309, 2.41096107178, 9.19612857666, -0.748091603053, -1.51908396947, -0.549618320611
3.646996021270752,-0.744596716309, 2.41096107178, 9.19612857666, -0.748091603053, -1.51908396947, -0.549618320611
3.6491010189056396,-0.744596716309, 2.41096107178, 9.19612857666, -0.748091603053, -1.51908396947, -0.549618320611
3.652409076690674,-0.744596716309, 2.41096107178, 9.19612857666, -0.748091603053, -1.51908396947, -0.549618320611
3.6575140953063965,-0.744596716309, 2.41096107178, 9.19612857666, -0.748091603053, -1.51908396947, -0.549618320611
3.669985055923462,-0.744596716309, 2.41096107178, 9.19612857666, -0.748091603053, -1.51908396947, -0.549618320611
3.6924471855163574,-0.744596716309, 2.41096107178, 9.19612857666, -0.748091603053, -1.51908396947, -0.549618320611
3.69608998298645,-0.744596716309, 2.41096107178, 9.19612857666, -0.748091603053, -1.51908396947, -0.549618320611
3.7021939754486084,-0.744596716309, 2.41096107178, 9.19612857666, -0.748091603053, -1.51908396947, -0.549618320611
3.706573009490967,-0.744596716309, 2.41096107178, 9.19612857666, -0.748091603053, -1.51908396947, -0.549618320611
3.7115070819854736,-0.744596716309, 2.41096107178, 9.19612857666, -0.748091603053, -1.51908396947, -0.549618320611
3.716078996658325,-0.744596716309, 2.41096107178, 9.19612857666, -0.748091603053, -1.51908396947, -0.549618320611
3.720515012741089,-0.744596716309, 2.41096107178, 9.19612857666, -0.748091603053, -1.51908396947, -0.549618320611
3.7248950004577637,-0.744596716309, 2.41096107178, 9.19612857666, -0.748091603053, -1.51908396947, -0.549618320611
3.73262619972229,-0.744596716309, 2.41096107178, 9.19612857666, -0.748091603053, -1.51908396947, -0.549618320611
3.741788148880005,-0.622492431641, 2.27449157715, 9.30147344971, -0.992366412214, -1.4427480916, -0.572519083969
3.7450711727142334,-0.622492431641, 2.27449157715, 9.30147344971, -0.992366412214, -1.4427480916, -0.572519083969
3.748775005340576,-0.622492431641, 2.27449157715, 9.30147344971, -0.992366412214, -1.4427480916, -0.572519083969
3.752336025238037,-0.622492431641, 2.27449157715, 9.30147344971, -0.992366412214, -1.4427480916, -0.572519083969
3.7565970420837402,-0.622492431641, 2.27449157715, 9.30147344971, -0.992366412214, -1.4427480916, -0.572519083969
3.7647440433502197,-0.622492431641, 2.27449157715, 9.30147344971, -0.992366412214, -1.4427480916, -0.572519083969
3.7685160636901855,-0.622492431641, 2.27449157715, 9.30147344971, -0.992366412214, -1.4427480916, -0.572519083969
3.7772130966186523,-0.622492431641, 2.27449157715, 9.30147344971, -0.992366412214, -1.4427480916, -0.572519083969
3.7820839881896973,-0.622492431641, 2.27449157715, 9.30147344971, -0.992366412214, -1.4427480916, -0.572519083969
3.786600112915039,-0.622492431641, 2.27449157715, 9.30147344971, -0.992366412214, -1.4427480916, -0.572519083969
3.7932560443878174,-0.622492431641, 2.27449157715, 9.30147344971, -0.992366412214, -1.4427480916, -0.572519083969
3.7995760440826416,-0.622492431641, 2.27449157715, 9.30147344971, -0.992366412214, -1.4427480916, -0.572519083969
3.803605079650879,-0.622492431641, 2.27449157715, 9.30147344971, -0.992366412214, -1.4427480916, -0.572519083969
3.8079521656036377,-0.622492431641, 2.27449157715, 9.30147344971, -0.992366412214, -1.4427480916, -0.572519083969
3.811436176300049,-0.622492431641, 2.27449157715, 9.30147344971, -0.992366412214, -1.4427480916, -0.572519083969
3.8157031536102295,-0.622492431641, 2.27449157715, 9.30147344971, -0.992366412214, -1.4427480916, -0.572519083969
3.820730209350586,-0.622492431641, 2.27449157715, 9.30147344971, -0.992366412214, -1.4427480916, -0.572519083969
3.82502818107605,-0.622492431641, 2.27449157715, 9.30147344971, -0.992366412214, -1.4427480916, -0.572519083969
3.829041004180908,-0.622492431641, 2.27449157715, 9.30147344971, -0.992366412214, -1.4427480916, -0.572519083969
3.8324451446533203,-0.622492431641, 2.27449157715, 9.30147344971, -0.992366412214, -1.4427480916, -0.572519083969
3.839862108230591,-0.648828649902, 2.26730897217, 9.20809958496, -1.01526717557, -1.73282442748, -0.267175572519
3.8422930240631104,-0.648828649902, 2.26730897217, 9.20809958496, -1.01526717557, -1.73282442748, -0.267175572519
3.8475430011749268,-0.648828649902, 2.26730897217, 9.20809958496, -1.01526717557, -1.73282442748, -0.267175572519
3.859827995300293,-0.648828649902, 2.26730897217, 9.20809958496, -1.01526717557, -1.73282442748, -0.267175572519
3.8675220012664795,-0.648828649902, 2.26730897217, 9.20809958496, -1.01526717557, -1.73282442748, -0.267175572519
3.8713951110839844,-0.648828649902, 2.26730897217, 9.20809958496, -1.01526717557, -1.73282442748, -0.267175572519
3.8807129859924316,-0.648828649902, 2.26730897217, 9.20809958496, -1.01526717557, -1.73282442748, -0.267175572519
3.8833680152893066,-0.648828649902, 2.26730897217, 9.20809958496, -1.01526717557, -1.73282442748, -0.267175572519
3.886331081390381,-0.648828649902, 2.26730897217, 9.20809958496, -1.01526717557, -1.73282442748, -0.267175572519
3.8901431560516357,-0.648828649902, 2.26730897217, 9.20809958496, -1.01526717557, -1.73282442748, -0.267175572519
3.8938660621643066,-0.648828649902, 2.26730897217, 9.20809958496, -1.01526717557, -1.73282442748, -0.267175572519
3.8966920375823975,-0.648828649902, 2.26730897217, 9.20809958496, -1.01526717557, -1.73282442748, -0.267175572519
3.899651050567627,-0.648828649902, 2.26730897217, 9.20809958496, -1.01526717557, -1.73282442748, -0.267175572519
3.901506185531616,-0.648828649902, 2.26730897217, 9.20809958496, -1.01526717557, -1.73282442748, -0.267175572519
3.904242992401123,-0.648828649902, 2.26730897217, 9.20809958496, -1.01526717557, -1.73282442748, -0.267175572519
3.9087212085723877,-0.648828649902, 2.26730897217, 9.20809958496, -1.01526717557, -1.73282442748, -0.267175572519
3.9123129844665527,-0.648828649902, 2.26730897217, 9.20809958496, -1.01526717557, -1.73282442748, -0.267175572519
3.9156410694122314,-0.648828649902, 2.26730897217, 9.20809958496, -1.01526717557, -1.73282442748, -0.267175572519
3.91762113571167,-0.648828649902, 2.26730897217, 9.20809958496, -1.01526717557, -1.73282442748, -0.267175572519
3.9194960594177246,-0.648828649902, 2.26730897217, 9.20809958496, -1.01526717557, -1.73282442748, -0.267175572519
3.9213390350341797,-0.648828649902, 2.26730897217, 9.20809958496, -1.01526717557, -1.73282442748, -0.267175572519
3.9234671592712402,-0.648828649902, 2.26730897217, 9.20809958496, -1.01526717557, -1.73282442748, -0.267175572519
3.925499200820923,-0.648828649902, 2.26730897217, 9.20809958496, -1.01526717557, -1.73282442748, -0.267175572519
3.9279000759124756,-0.648828649902, 2.26730897217, 9.20809958496, -1.01526717557, -1.73282442748, -0.267175572519
3.92992901802063,-0.648828649902, 2.26730897217, 9.20809958496, -1.01526717557, -1.73282442748, -0.267175572519
3.9356911182403564,-0.562637390137, 2.25054956055, 9.27992563477, -0.954198473282, -1.5572519084, -0.557251908397
3.9379241466522217,-0.562637390137, 2.25054956055, 9.27992563477, -0.954198473282, -1.5572519084, -0.557251908397
3.9397971630096436,-0.562637390137, 2.25054956055, 9.27992563477, -0.954198473282, -1.5572519084, -0.557251908397
3.9416611194610596,-0.562637390137, 2.25054956055, 9.27992563477, -0.954198473282, -1.5572519084, -0.557251908397
3.9436609745025635,-0.562637390137, 2.25054956055, 9.27992563477, -0.954198473282, -1.5572519084, -0.557251908397
3.9459919929504395,-0.562637390137, 2.25054956055, 9.27992563477, -0.954198473282, -1.5572519084, -0.557251908397
3.9574501514434814,-0.562637390137, 2.25054956055, 9.27992563477, -0.954198473282, -1.5572519084, -0.557251908397
3.9609341621398926,-0.562637390137, 2.25054956055, 9.27992563477, -0.954198473282, -1.5572519084, -0.557251908397
3.964686155319214,-0.562637390137, 2.25054956055, 9.27992563477, -0.954198473282, -1.5572519084, -0.557251908397
3.968299150466919,-0.562637390137, 2.25054956055, 9.27992563477, -0.954198473282, -1.5572519084, -0.557251908397
3.9722890853881836,-0.562637390137, 2.25054956055, 9.27992563477, -0.954198473282, -1.5572519084, -0.557251908397
3.99206805229187,-0.562637390137, 2.25054956055, 9.27992563477, -0.954198473282, -1.5572519084, -0.557251908397
3.997098207473755,-0.562637390137, 2.25054956055, 9.27992563477, -0.954198473282, -1.5572519084, -0.557251908397
4.001981019973755,-0.562637390137, 2.25054956055, 9.27992563477, -0.954198473282, -1.5572519084, -0.557251908397
4.006116151809692,-0.562637390137, 2.25054956055, 9.27992563477, -0.954198473282, -1.5572519084, -0.557251908397
4.015426158905029,-0.562637390137, 2.25054956055, 9.27992563477, -0.954198473282, -1.5572519084, -0.557251908397
4.019529104232788,-0.562637390137, 2.25054956055, 9.27992563477, -0.954198473282, -1.5572519084, -0.557251908397
4.023284196853638,-0.562637390137, 2.25054956055, 9.27992563477, -0.954198473282, -1.5572519084, -0.557251908397
4.02678108215332,-0.562637390137, 2.25054956055, 9.27992563477, -0.954198473282, -1.5572519084, -0.557251908397
4.030256032943726,-0.562637390137, 2.25054956055, 9.27992563477, -0.954198473282, -1.5572519084, -0.557251908397
4.038531064987183,-0.61770402832, 2.21942493896, 9.27513723145, -0.786259541985, -1.64885496183, -0.587786259542
4.046947002410889,-0.61770402832, 2.21942493896, 9.27513723145, -0.786259541985, -1.64885496183, -0.587786259542
4.050455093383789,-0.61770402832, 2.21942493896, 9.27513723145, -0.786259541985, -1.64885496183, -0.587786259542
4.052617073059082,-0.61770402832, 2.21942493896, 9.27513723145, -0.786259541985, -1.64885496183, -0.587786259542
4.056658983230591,-0.61770402832, 2.21942493896, 9.27513723145, -0.786259541985, -1.64885496183, -0.587786259542
4.06134819984436,-0.61770402832, 2.21942493896, 9.27513723145, -0.786259541985, -1.64885496183, -0.587786259542
4.066723108291626,-0.61770402832, 2.21942493896, 9.27513723145, -0.786259541985, -1.64885496183, -0.587786259542
4.074454069137573,-0.61770402832, 2.21942493896, 9.27513723145, -0.786259541985, -1.64885496183, -0.587786259542
4.085107088088989,-0.61770402832, 2.21942493896, 9.27513723145, -0.786259541985, -1.64885496183, -0.587786259542
4.089195013046265,-0.61770402832, 2.21942493896, 9.27513723145, -0.786259541985, -1.64885496183, -0.587786259542
4.093111038208008,-0.61770402832, 2.21942493896, 9.27513723145, -0.786259541985, -1.64885496183, -0.587786259542
4.096719026565552,-0.61770402832, 2.21942493896, 9.27513723145, -0.786259541985, -1.64885496183, -0.587786259542
4.100500106811523,-0.61770402832, 2.21942493896, 9.27513723145, -0.786259541985, -1.64885496183, -0.587786259542
4.1041741371154785,-0.61770402832, 2.21942493896, 9.27513723145, -0.786259541985, -1.64885496183, -0.587786259542
4.108218193054199,-0.61770402832, 2.21942493896, 9.27513723145, -0.786259541985, -1.64885496183, -0.587786259542
4.111954212188721,-0.61770402832, 2.21942493896, 9.27513723145, -0.786259541985, -1.64885496183, -0.587786259542
4.115647077560425,-0.61770402832, 2.21942493896, 9.27513723145, -0.786259541985, -1.64885496183, -0.587786259542
4.1180260181427,-0.61770402832, 2.21942493896, 9.27513723145, -0.786259541985, -1.64885496183, -0.587786259542
4.122280120849609,-0.61770402832, 2.21942493896, 9.27513723145, -0.786259541985, -1.64885496183, -0.587786259542
4.127135992050171,-0.61770402832, 2.21942493896, 9.27513723145, -0.786259541985, -1.64885496183, -0.587786259542
4.140655994415283,-0.61770402832, 2.21942493896, 9.27513723145, -0.786259541985, -1.64885496183, -0.587786259542
4.150228977203369,-0.672770666504, 2.27927998047, 9.29668504639, -0.870229007634, -1.58778625954, -0.541984732824
4.15340518951416,-0.672770666504, 2.27927998047, 9.29668504639, -0.870229007634, -1.58778625954, -0.541984732824
4.157358169555664,-0.672770666504, 2.27927998047, 9.29668504639, -0.870229007634, -1.58778625954, -0.541984732824
4.174870014190674,-0.672770666504, 2.27927998047, 9.29668504639, -0.870229007634, -1.58778625954, -0.541984732824
4.179462194442749,-0.672770666504, 2.27927998047, 9.29668504639, -0.870229007634, -1.58778625954, -0.541984732824
4.193688154220581,-0.672770666504, 2.27927998047, 9.29668504639, -0.870229007634, -1.58778625954, -0.541984732824
4.2003700733184814,-0.672770666504, 2.27927998047, 9.29668504639, -0.870229007634, -1.58778625954, -0.541984732824
4.205954074859619,-0.672770666504, 2.27927998047, 9.29668504639, -0.870229007634, -1.58778625954, -0.541984732824
4.211831092834473,-0.672770666504, 2.27927998047, 9.29668504639, -0.870229007634, -1.58778625954, -0.541984732824
4.216018199920654,-0.672770666504, 2.27927998047, 9.29668504639, -0.870229007634, -1.58778625954, -0.541984732824
4.2223591804504395,-0.672770666504, 2.27927998047, 9.29668504639, -0.870229007634, -1.58778625954, -0.541984732824
4.226078033447266,-0.672770666504, 2.27927998047, 9.29668504639, -0.870229007634, -1.58778625954, -0.541984732824
4.231542110443115,-0.672770666504, 2.27927998047, 9.29668504639, -0.870229007634, -1.58778625954, -0.541984732824
4.23914909362793,-0.567425793457, 2.26730897217, 9.39005891113, -0.923664122137, -1.64122137405, -0.511450381679
4.2419281005859375,-0.567425793457, 2.26730897217, 9.39005891113, -0.923664122137, -1.64122137405, -0.511450381679
4.2477641105651855,-0.567425793457, 2.26730897217, 9.39005891113, -0.923664122137, -1.64122137405, -0.511450381679
4.249511003494263,-0.567425793457, 2.26730897217, 9.39005891113, -0.923664122137, -1.64122137405, -0.511450381679
4.251806020736694,-0.567425793457, 2.26730897217, 9.39005891113, -0.923664122137, -1.64122137405, -0.511450381679
4.254044055938721,-0.567425793457, 2.26730897217, 9.39005891113, -0.923664122137, -1.64122137405, -0.511450381679
4.256008148193359,-0.567425793457, 2.26730897217, 9.39005891113, -0.923664122137, -1.64122137405, -0.511450381679
4.258210182189941,-0.567425793457, 2.26730897217, 9.39005891113, -0.923664122137, -1.64122137405, -0.511450381679
4.260163068771362,-0.567425793457, 2.26730897217, 9.39005891113, -0.923664122137, -1.64122137405, -0.511450381679
4.263313055038452,-0.567425793457, 2.26730897217, 9.39005891113, -0.923664122137, -1.64122137405, -0.511450381679
4.26804518699646,-0.567425793457, 2.26730897217, 9.39005891113, -0.923664122137, -1.64122137405, -0.511450381679
4.279841184616089,-0.567425793457, 2.26730897217, 9.39005891113, -0.923664122137, -1.64122137405, -0.511450381679
4.285737037658691,-0.567425793457, 2.26730897217, 9.39005891113, -0.923664122137, -1.64122137405, -0.511450381679
4.290089130401611,-0.567425793457, 2.26730897217, 9.39005891113, -0.923664122137, -1.64122137405, -0.511450381679
4.293688058853149,-0.567425793457, 2.26730897217, 9.39005891113, -0.923664122137, -1.64122137405, -0.511450381679
4.297260046005249,-0.567425793457, 2.26730897217, 9.39005891113, -0.923664122137, -1.64122137405, -0.511450381679
4.301391124725342,-0.567425793457, 2.26730897217, 9.39005891113, -0.923664122137, -1.64122137405, -0.511450381679
4.308773040771484,-0.567425793457, 2.26730897217, 9.39005891113, -0.923664122137, -1.64122137405, -0.511450381679
4.313064098358154,-0.567425793457, 2.26730897217, 9.39005891113, -0.923664122137, -1.64122137405, -0.511450381679
4.318436145782471,-0.567425793457, 2.26730897217, 9.39005891113, -0.923664122137, -1.64122137405, -0.511450381679
4.32264518737793,-0.567425793457, 2.26730897217, 9.39005891113, -0.923664122137, -1.64122137405, -0.511450381679
4.326920032501221,-0.567425793457, 2.26730897217, 9.39005891113, -0.923664122137, -1.64122137405, -0.511450381679
4.329617977142334,-0.567425793457, 2.26730897217, 9.39005891113, -0.923664122137, -1.64122137405, -0.511450381679
4.339958190917969,-0.62009822998, 2.25533796387, 9.34217487793, -0.809160305344, -1.71755725191, -0.587786259542
4.3467020988464355,-0.62009822998, 2.25533796387, 9.34217487793, -0.809160305344, -1.71755725191, -0.587786259542
4.370321035385132,-0.62009822998, 2.25533796387, 9.34217487793, -0.809160305344, -1.71755725191, -0.587786259542
4.384913206100464,-0.62009822998, 2.25533796387, 9.34217487793, -0.809160305344, -1.71755725191, -0.587786259542
4.398952007293701,-0.62009822998, 2.25533796387, 9.34217487793, -0.809160305344, -1.71755725191, -0.587786259542
4.403294086456299,-0.62009822998, 2.25533796387, 9.34217487793, -0.809160305344, -1.71755725191, -0.587786259542
