time,acceX,acceY,acceZ,gyroX,gyroY,gyroZ
2.7973241806030273,-0.656011254883, 2.20984813232, 9.23922420654, -0.908396946565, -2.03053435115, -0.709923664122
2.7990992069244385,-0.656011254883, 2.20984813232, 9.23922420654, -0.908396946565, -2.03053435115, -0.709923664122
2.8009932041168213,-0.656011254883, 2.20984813232, 9.23922420654, -0.908396946565, -2.03053435115, -0.709923664122
2.80271315574646,-0.656011254883, 2.20984813232, 9.23922420654, -0.908396946565, -2.03053435115, -0.709923664122
2.8046882152557373,-0.656011254883, 2.20984813232, 9.23922420654, -0.908396946565, -2.03053435115, -0.709923664122
2.8066210746765137,-0.656011254883, 2.20984813232, 9.23922420654, -0.908396946565, -2.03053435115, -0.709923664122
2.810291051864624,-0.656011254883, 2.20984813232, 9.23922420654, -0.908396946565, -2.03053435115, -0.709923664122
2.8152520656585693,-0.656011254883, 2.20984813232, 9.23922420654, -0.908396946565, -2.03053435115, -0.709923664122
2.818157196044922,-0.656011254883, 2.20984813232, 9.23922420654, -0.908396946565, -2.03053435115, -0.709923664122
2.825562000274658,-0.658405456543, 2.29603939209, 9.20331118164, -0.854961832061, -1.2213740458, -0.442748091603
2.833325147628784,-0.658405456543, 2.29603939209, 9.20331118164, -0.854961832061, -1.2213740458, -0.442748091603
2.8356781005859375,-0.658405456543, 2.29603939209, 9.20331118164, -0.854961832061, -1.2213740458, -0.442748091603
2.8380990028381348,-0.658405456543, 2.29603939209, 9.20331118164, -0.854961832061, -1.2213740458, -0.442748091603
2.8441271781921387,-0.658405456543, 2.29603939209, 9.20331118164, -0.854961832061, -1.2213740458, -0.442748091603
2.84810209274292,-0.658405456543, 2.29603939209, 9.20331118164, -0.854961832061, -1.2213740458, -0.442748091603
2.8509280681610107,-0.658405456543, 2.29603939209, 9.20331118164, -0.854961832061, -1.2213740458, -0.442748091603
2.8531761169433594,-0.658405456543, 2.29603939209, 9.20331118164, -0.854961832061, -1.2213740458, -0.442748091603
2.8553171157836914,-0.658405456543, 2.29603939209, 9.20331118164, -0.854961832061, -1.2213740458, -0.442748091603
2.862251043319702,-0.658405456543, 2.29603939209, 9.20331118164, -0.854961832061, -1.2213740458, -0.442748091603
2.8647680282592773,-0.658405456543, 2.29603939209, 9.20331118164, -0.854961832061, -1.2213740458, -0.442748091603
2.8675670623779297,-0.658405456543, 2.29603939209, 9.20331118164, -0.854961832061, -1.2213740458, -0.442748091603
2.871579170227051,-0.658405456543, 2.29603939209, 9.20331118164, -0.854961832061, -1.2213740458, -0.442748091603
2.8774499893188477,-0.658405456543, 2.29603939209, 9.20331118164, -0.854961832061, -1.2213740458, -0.442748091603
2.880657196044922,-0.658405456543, 2.29603939209, 9.20331118164, -0.854961832061, -1.2213740458, -0.442748091603
2.8826911449432373,-0.658405456543, 2.29603939209, 9.20331118164, -0.854961832061, -1.2213740458, -0.442748091603
2.885834217071533,-0.658405456543, 2.29603939209, 9.20331118164, -0.854961832061, -1.2213740458, -0.442748091603
2.8882291316986084,-0.658405456543, 2.29603939209, 9.20331118164, -0.854961832061, -1.2213740458, -0.442748091603
2.890327215194702,-0.658405456543, 2.29603939209, 9.20331118164, -0.854961832061, -1.2213740458, -0.442748091603
2.892296075820923,-0.658405456543, 2.29603939209, 9.20331118164, -0.854961832061, -1.2213740458, -0.442748091603
2.8946101665496826,-0.658405456543, 2.29603939209, 9.20331118164, -0.854961832061, -1.2213740458, -0.442748091603
2.897538185119629,-0.658405456543, 2.29603939209, 9.20331118164, -0.854961832061, -1.2213740458, -0.442748091603
2.899538040161133,-0.658405456543, 2.29603939209, 9.20331118164, -0.854961832061, -1.2213740458, -0.442748091603
2.903693199157715,-0.658405456543, 2.29603939209, 9.20331118164, -0.854961832061, -1.2213740458, -0.442748091603
2.9068222045898438,-0.658405456543, 2.29603939209, 9.20331118164, -0.854961832061, -1.2213740458, -0.442748091603
2.910269021987915,-0.658405456543, 2.29603939209, 9.20331118164, -0.854961832061, -1.2213740458, -0.442748091603
2.912101984024048,-0.658405456543, 2.29603939209, 9.20331118164, -0.854961832061, -1.2213740458, -0.442748091603
2.9139862060546875,-0.658405456543, 2.29603939209, 9.20331118164, -0.854961832061, -1.2213740458, -0.442748091603
2.9168901443481445,-0.658405456543, 2.29603939209, 9.20331118164, -0.854961832061, -1.2213740458, -0.442748091603
2.9187560081481934,-0.658405456543, 2.29603939209, 9.20331118164, -0.854961832061, -1.2213740458, -0.442748091603
2.925474166870117,-0.598550415039, 2.19069451904, 9.28231983643, -0.839694656489, -1.57251908397, -0.465648854962
2.927467107772827,-0.598550415039, 2.19069451904, 9.28231983643, -0.839694656489, -1.57251908397, -0.465648854962
2.934185028076172,-0.598550415039, 2.19069451904, 9.28231983643, -0.839694656489, -1.57251908397, -0.465648854962
2.9378621578216553,-0.598550415039, 2.19069451904, 9.28231983643, -0.839694656489, -1.57251908397, -0.465648854962
2.9404540061950684,-0.598550415039, 2.19069451904, 9.28231983643, -0.839694656489, -1.57251908397, -0.465648854962
2.9433372020721436,-0.598550415039, 2.19069451904, 9.28231983643, -0.839694656489, -1.57251908397, -0.465648854962
2.9477851390838623,-0.598550415039, 2.19069451904, 9.28231983643, -0.839694656489, -1.57251908397, -0.465648854962
2.9500880241394043,-0.598550415039, 2.19069451904, 9.28231983643, -0.839694656489, -1.57251908397, -0.465648854962
2.952202081680298,-0.598550415039, 2.19069451904, 9.28231983643, -0.839694656489, -1.57251908397, -0.465648854962
2.9548401832580566,-0.598550415039, 2.19069451904, 9.28231983643, -0.839694656489, -1.57251908397, -0.465648854962
2.9571521282196045,-0.598550415039, 2.19069451904, 9.28231983643, -0.839694656489, -1.57251908397, -0.465648854962
2.959487199783325,-0.598550415039, 2.19069451904, 9.28231983643, -0.839694656489, -1.57251908397, -0.465648854962
2.9704830646514893,-0.598550415039, 2.19069451904, 9.28231983643, -0.839694656489, -1.57251908397, -0.465648854962
2.9726221561431885,-0.598550415039, 2.19069451904, 9.28231983643, -0.839694656489, -1.57251908397, -0.465648854962
2.9751269817352295,-0.598550415039, 2.19069451904, 9.28231983643, -0.839694656489, -1.57251908397, -0.465648854962
2.977199077606201,-0.598550415039, 2.19069451904, 9.28231983643, -0.839694656489, -1.57251908397, -0.465648854962
2.9789741039276123,-0.598550415039, 2.19069451904, 9.28231983643, -0.839694656489, -1.57251908397, -0.465648854962
2.9808621406555176,-0.598550415039, 2.19069451904, 9.28231983643, -0.839694656489, -1.57251908397, -0.465648854962
2.9827420711517334,-0.598550415039, 2.19069451904, 9.28231983643, -0.839694656489, -1.57251908397, -0.465648854962
2.9849300384521484,-0.598550415039, 2.19069451904, 9.28231983643, -0.839694656489, -1.57251908397, -0.465648854962
2.9868760108947754,-0.598550415039, 2.19069451904, 9.28231983643, -0.839694656489, -1.57251908397, -0.465648854962
2.989006996154785,-0.598550415039, 2.19069451904, 9.28231983643, -0.839694656489, -1.57251908397, -0.465648854962
2.9935081005096436,-0.598550415039, 2.19069451904, 9.28231983643, -0.839694656489, -1.57251908397, -0.465648854962
2.99798321723938,-0.598550415039, 2.19069451904, 9.28231983643, -0.839694656489, -1.57251908397, -0.465648854962
3.0015130043029785,-0.598550415039, 2.19069451904, 9.28231983643, -0.839694656489, -1.57251908397, -0.465648854962
3.00372314453125,-0.598550415039, 2.19069451904, 9.28231983643, -0.839694656489, -1.57251908397, -0.465648854962
3.005796194076538,-0.598550415039, 2.19069451904, 9.28231983643, -0.839694656489, -1.57251908397, -0.465648854962
3.0085341930389404,-0.598550415039, 2.19069451904, 9.28231983643, -0.839694656489, -1.57251908397, -0.465648854962
3.011275053024292,-0.598550415039, 2.19069451904, 9.28231983643, -0.839694656489, -1.57251908397, -0.465648854962
3.0134520530700684,-0.598550415039, 2.19069451904, 9.28231983643, -0.839694656489, -1.57251908397, -0.465648854962
3.0156772136688232,-0.598550415039, 2.19069451904, 9.28231983643, -0.839694656489, -1.57251908397, -0.465648854962
3.0189990997314453,-0.598550415039, 2.19069451904, 9.28231983643, -0.839694656489, -1.57251908397, -0.465648854962
3.0217971801757812,-0.598550415039, 2.19069451904, 9.28231983643, -0.839694656489, -1.57251908397, -0.465648854962
3.0271291732788086,-0.598550415039, 2.19069451904, 9.28231983643, -0.839694656489, -1.57251908397, -0.465648854962
3.034271001815796,-0.696712683105, 2.28167418213, 9.25598361816, -0.916030534351, -1.48091603053, -0.618320610687
3.0438430309295654,-0.696712683105, 2.28167418213, 9.25598361816, -0.916030534351, -1.48091603053, -0.618320610687
3.045293092727661,-0.696712683105, 2.28167418213, 9.25598361816, -0.916030534351, -1.48091603053, -0.618320610687
3.04704213142395,-0.696712683105, 2.28167418213, 9.25598361816, -0.916030534351, -1.48091603053, -0.618320610687
3.0496511459350586,-0.696712683105, 2.28167418213, 9.25598361816, -0.916030534351, -1.48091603053, -0.618320610687
3.052722215652466,-0.696712683105, 2.28167418213, 9.25598361816, -0.916030534351, -1.48091603053, -0.618320610687
3.0573320388793945,-0.696712683105, 2.28167418213, 9.25598361816, -0.916030534351, -1.48091603053, -0.618320610687
3.067838191986084,-0.696712683105, 2.28167418213, 9.25598361816, -0.916030534351, -1.48091603053, -0.618320610687
3.070024013519287,-0.696712683105, 2.28167418213, 9.25598361816, -0.916030534351, -1.48091603053, -0.618320610687
3.0720341205596924,-0.696712683105, 2.28167418213, 9.25598361816, -0.916030534351, -1.48091603053, -0.618320610687
3.07509708404541,-0.696712683105, 2.28167418213, 9.25598361816, -0.916030534351, -1.48091603053, -0.618320610687
3.0775091648101807,-0.696712683105, 2.28167418213, 9.25598361816, -0.916030534351, -1.48091603053, -0.618320610687
3.079961061477661,-0.696712683105, 2.28167418213, 9.25598361816, -0.916030534351, -1.48091603053, -0.618320610687
3.0838751792907715,-0.696712683105, 2.28167418213, 9.25598361816, -0.916030534351, -1.48091603053, -0.618320610687
3.088827133178711,-0.696712683105, 2.28167418213, 9.25598361816, -0.916030534351, -1.48091603053, -0.618320610687
3.0927560329437256,-0.696712683105, 2.28167418213, 9.25598361816, -0.916030534351, -1.48091603053, -0.618320610687
3.0954430103302,-0.696712683105, 2.28167418213, 9.25598361816, -0.916030534351, -1.48091603053, -0.618320610687
3.0973432064056396,-0.696712683105, 2.28167418213, 9.25598361816, -0.916030534351, -1.48091603053, -0.618320610687
3.0993611812591553,-0.696712683105, 2.28167418213, 9.25598361816, -0.916030534351, -1.48091603053, -0.618320610687
3.1014370918273926,-0.696712683105, 2.28167418213, 9.25598361816, -0.916030534351, -1.48091603053, -0.618320610687
3.1035420894622803,-0.696712683105, 2.28167418213, 9.25598361816, -0.916030534351, -1.48091603053, -0.618320610687
3.1060640811920166,-0.696712683105, 2.28167418213, 9.25598361816, -0.916030534351, -1.48091603053, -0.618320610687
3.1080410480499268,-0.696712683105, 2.28167418213, 9.25598361816, -0.916030534351, -1.48091603053, -0.618320610687
3.110535144805908,-0.696712683105, 2.28167418213, 9.25598361816, -0.916030534351, -1.48091603053, -0.618320610687
3.113889217376709,-0.696712683105, 2.28167418213, 9.25598361816, -0.916030534351, -1.48091603053, -0.618320610687
3.117717981338501,-0.696712683105, 2.28167418213, 9.25598361816, -0.916030534351, -1.48091603053, -0.618320610687
3.12939715385437,-0.591367810059, 2.29364519043, 9.37569370117, -1.06870229008, -1.6641221374, -0.427480916031
3.137382984161377,-0.591367810059, 2.29364519043, 9.37569370117, -1.06870229008, -1.6641221374, -0.427480916031
3.139500141143799,-0.591367810059, 2.29364519043, 9.37569370117, -1.06870229008, -1.6641221374, -0.427480916031
3.1426570415496826,-0.591367810059, 2.29364519043, 9.37569370117, -1.06870229008, -1.6641221374, -0.427480916031
3.148289203643799,-0.591367810059, 2.29364519043, 9.37569370117, -1.06870229008, -1.6641221374, -0.427480916031
3.1515309810638428,-0.591367810059, 2.29364519043, 9.37569370117, -1.06870229008, -1.6641221374, -0.427480916031
3.1539340019226074,-0.591367810059, 2.29364519043, 9.37569370117, -1.06870229008, -1.6641221374, -0.427480916031
3.1558711528778076,-0.591367810059, 2.29364519043, 9.37569370117, -1.06870229008, -1.6641221374, -0.427480916031
3.162886142730713,-0.591367810059, 2.29364519043, 9.37569370117, -1.06870229008, -1.6641221374, -0.427480916031
3.164811134338379,-0.591367810059, 2.29364519043, 9.37569370117, -1.06870229008, -1.6641221374, -0.427480916031
3.166368007659912,-0.591367810059, 2.29364519043, 9.37569370117, -1.06870229008, -1.6641221374, -0.427480916031
3.168272018432617,-0.591367810059, 2.29364519043, 9.37569370117, -1.06870229008, -1.6641221374, -0.427480916031
3.169865131378174,-0.591367810059, 2.29364519043, 9.37569370117, -1.06870229008, -1.6641221374, -0.427480916031
3.1721231937408447,-0.591367810059, 2.29364519043, 9.37569370117, -1.06870229008, -1.6641221374, -0.427480916031
3.1753320693969727,-0.591367810059, 2.29364519043, 9.37569370117, -1.06870229008, -1.6641221374, -0.427480916031
3.1775500774383545,-0.591367810059, 2.29364519043, 9.37569370117, -1.06870229008, -1.6641221374, -0.427480916031
3.183058023452759,-0.591367810059, 2.29364519043, 9.37569370117, -1.06870229008, -1.6641221374, -0.427480916031
3.187359094619751,-0.591367810059, 2.29364519043, 9.37569370117, -1.06870229008, -1.6641221374, -0.427480916031
3.1900529861450195,-0.591367810059, 2.29364519043, 9.37569370117, -1.06870229008, -1.6641221374, -0.427480916031
3.192185163497925,-0.591367810059, 2.29364519043, 9.37569370117, -1.06870229008, -1.6641221374, -0.427480916031
3.1947810649871826,-0.591367810059, 2.29364519043, 9.37569370117, -1.06870229008, -1.6641221374, -0.427480916031
3.1969521045684814,-0.591367810059, 2.29364519043, 9.37569370117, -1.06870229008, -1.6641221374, -0.427480916031
3.199287176132202,-0.591367810059, 2.29364519043, 9.37569370117, -1.06870229008, -1.6641221374, -0.427480916031
3.2014710903167725,-0.591367810059, 2.29364519043, 9.37569370117, -1.06870229008, -1.6641221374, -0.427480916031
3.204113006591797,-0.591367810059, 2.29364519043, 9.37569370117, -1.06870229008, -1.6641221374, -0.427480916031
3.20699405670166,-0.591367810059, 2.29364519043, 9.37569370117, -1.06870229008, -1.6641221374, -0.427480916031
3.211705207824707,-0.591367810059, 2.29364519043, 9.37569370117, -1.06870229008, -1.6641221374, -0.427480916031
3.216153144836426,-0.591367810059, 2.29364519043, 9.37569370117, -1.06870229008, -1.6641221374, -0.427480916031
3.220299005508423,-0.591367810059, 2.29364519043, 9.37569370117, -1.06870229008, -1.6641221374, -0.427480916031
3.2285351753234863,-0.636857641602, 2.28646258545, 9.26795462646, -0.893129770992, -1.39694656489, -0.427480916031
3.230638027191162,-0.636857641602, 2.28646258545, 9.26795462646, -0.893129770992, -1.39694656489, -0.427480916031
3.232908010482788,-0.636857641602, 2.28646258545, 9.26795462646, -0.893129770992, -1.39694656489, -0.427480916031
3.2368531227111816,-0.636857641602, 2.28646258545, 9.26795462646, -0.893129770992, -1.39694656489, -0.427480916031
3.2465980052948,-0.636857641602, 2.28646258545, 9.26795462646, -0.893129770992, -1.39694656489, -0.427480916031
3.249652147293091,-0.636857641602, 2.28646258545, 9.26795462646, -0.893129770992, -1.39694656489, -0.427480916031
3.2520010471343994,-0.636857641602, 2.28646258545, 9.26795462646, -0.893129770992, -1.39694656489, -0.427480916031
3.2546260356903076,-0.636857641602, 2.28646258545, 9.26795462646, -0.893129770992, -1.39694656489, -0.427480916031
3.2609410285949707,-0.636857641602, 2.28646258545, 9.26795462646, -0.893129770992, -1.39694656489, -0.427480916031
3.262655019760132,-0.636857641602, 2.28646258545, 9.26795462646, -0.893129770992, -1.39694656489, -0.427480916031
3.2650160789489746,-0.636857641602, 2.28646258545, 9.26795462646, -0.893129770992, -1.39694656489, -0.427480916031
3.2712202072143555,-0.636857641602, 2.28646258545, 9.26795462646, -0.893129770992, -1.39694656489, -0.427480916031
3.27432918548584,-0.636857641602, 2.28646258545, 9.26795462646, -0.893129770992, -1.39694656489, -0.427480916031
3.2760581970214844,-0.636857641602, 2.28646258545, 9.26795462646, -0.893129770992, -1.39694656489, -0.427480916031
3.2775230407714844,-0.636857641602, 2.28646258545, 9.26795462646, -0.893129770992, -1.39694656489, -0.427480916031
3.279642105102539,-0.636857641602, 2.28646258545, 9.26795462646, -0.893129770992, -1.39694656489, -0.427480916031
3.281830072402954,-0.636857641602, 2.28646258545, 9.26795462646, -0.893129770992, -1.39694656489, -0.427480916031
3.284558057785034,-0.636857641602, 2.28646258545, 9.26795462646, -0.893129770992, -1.39694656489, -0.427480916031
3.2866880893707275,-0.636857641602, 2.28646258545, 9.26795462646, -0.893129770992, -1.39694656489, -0.427480916031
3.2888550758361816,-0.636857641602, 2.28646258545, 9.26795462646, -0.893129770992, -1.39694656489, -0.427480916031
3.2909600734710693,-0.636857641602, 2.28646258545, 9.26795462646, -0.893129770992, -1.39694656489, -0.427480916031
3.293328046798706,-0.636857641602, 2.28646258545, 9.26795462646, -0.893129770992, -1.39694656489, -0.427480916031
3.2960100173950195,-0.636857641602, 2.28646258545, 9.26795462646, -0.893129770992, -1.39694656489, -0.427480916031
3.3010501861572266,-0.636857641602, 2.28646258545, 9.26795462646, -0.893129770992, -1.39694656489, -0.427480916031
3.3053810596466064,-0.636857641602, 2.28646258545, 9.26795462646, -0.893129770992, -1.39694656489, -0.427480916031
3.3083131313323975,-0.636857641602, 2.28646258545, 9.26795462646, -0.893129770992, -1.39694656489, -0.427480916031
3.3106350898742676,-0.636857641602, 2.28646258545, 9.26795462646, -0.893129770992, -1.39694656489, -0.427480916031
3.312932014465332,-0.636857641602, 2.28646258545, 9.26795462646, -0.893129770992, -1.39694656489, -0.427480916031
3.315113067626953,-0.636857641602, 2.28646258545, 9.26795462646, -0.893129770992, -1.39694656489, -0.427480916031
3.317256212234497,-0.636857641602, 2.28646258545, 9.26795462646, -0.893129770992, -1.39694656489, -0.427480916031
3.330291986465454,-0.646434448242, 2.26491477051, 9.2176763916, -0.916030534351, -1.74809160305, -0.465648854962
3.3346590995788574,-0.646434448242, 2.26491477051, 9.2176763916, -0.916030534351, -1.74809160305, -0.465648854962
3.3389930725097656,-0.646434448242, 2.26491477051, 9.2176763916, -0.916030534351, -1.74809160305, -0.465648854962
3.3432090282440186,-0.646434448242, 2.26491477051, 9.2176763916, -0.916030534351, -1.74809160305, -0.465648854962
3.3454999923706055,-0.646434448242, 2.26491477051, 9.2176763916, -0.916030534351, -1.74809160305, -0.465648854962
3.3476500511169434,-0.646434448242, 2.26491477051, 9.2176763916, -0.916030534351, -1.74809160305, -0.465648854962
3.3499550819396973,-0.646434448242, 2.26491477051, 9.2176763916, -0.916030534351, -1.74809160305, -0.465648854962
3.353278160095215,-0.646434448242, 2.26491477051, 9.2176763916, -0.916030534351, -1.74809160305, -0.465648854962
3.3565070629119873,-0.646434448242, 2.26491477051, 9.2176763916, -0.916030534351, -1.74809160305, -0.465648854962
3.367530107498169,-0.646434448242, 2.26491477051, 9.2176763916, -0.916030534351, -1.74809160305, -0.465648854962
3.3698890209198,-0.646434448242, 2.26491477051, 9.2176763916, -0.916030534351, -1.74809160305, -0.465648854962
3.372066020965576,-0.646434448242, 2.26491477051, 9.2176763916, -0.916030534351, -1.74809160305, -0.465648854962
3.374356985092163,-0.646434448242, 2.26491477051, 9.2176763916, -0.916030534351, -1.74809160305, -0.465648854962
3.3769822120666504,-0.646434448242, 2.26491477051, 9.2176763916, -0.916030534351, -1.74809160305, -0.465648854962
3.3788511753082275,-0.646434448242, 2.26491477051, 9.2176763916, -0.916030534351, -1.74809160305, -0.465648854962
3.3803341388702393,-0.646434448242, 2.26491477051, 9.2176763916, -0.916030534351, -1.74809160305, -0.465648854962
3.38187313079834,-0.646434448242, 2.26491477051, 9.2176763916, -0.916030534351, -1.74809160305, -0.465648854962
3.3834471702575684,-0.646434448242, 2.26491477051, 9.2176763916, -0.916030534351, -1.74809160305, -0.465648854962
3.3853402137756348,-0.646434448242, 2.26491477051, 9.2176763916, -0.916030534351, -1.74809160305, -0.465648854962
3.3886280059814453,-0.646434448242, 2.26491477051, 9.2176763916, -0.916030534351, -1.74809160305, -0.465648854962
3.3935232162475586,-0.646434448242, 2.26491477051, 9.2176763916, -0.916030534351, -1.74809160305, -0.465648854962
3.3966710567474365,-0.646434448242, 2.26491477051, 9.2176763916, -0.916030534351, -1.74809160305, -0.465648854962
3.3987860679626465,-0.646434448242, 2.26491477051, 9.2176763916, -0.916030534351, -1.74809160305, -0.465648854962
3.4017581939697266,-0.646434448242, 2.26491477051, 9.2176763916, -0.916030534351, -1.74809160305, -0.465648854962
3.4046452045440674,-0.646434448242, 2.26491477051, 9.2176763916, -0.916030534351, -1.74809160305, -0.465648854962
3.40682315826416,-0.646434448242, 2.26491477051, 9.2176763916, -0.916030534351, -1.74809160305, -0.465648854962
3.408945083618164,-0.646434448242, 2.26491477051, 9.2176763916, -0.916030534351, -1.74809160305, -0.465648854962
3.411374092102051,-0.646434448242, 2.26491477051, 9.2176763916, -0.916030534351, -1.74809160305, -0.465648854962
3.413748025894165,-0.646434448242, 2.26491477051, 9.2176763916, -0.916030534351, -1.74809160305, -0.465648854962
3.416161060333252,-0.646434448242, 2.26491477051, 9.2176763916, -0.916030534351, -1.74809160305, -0.465648854962
3.4306671619415283,-0.596156213379, 2.24815535889, 9.23683000488, -1.10687022901, -1.65648854962, -0.435114503817
3.4338672161102295,-0.596156213379, 2.24815535889, 9.23683000488, -1.10687022901, -1.65648854962, -0.435114503817
3.436192035675049,-0.596156213379, 2.24815535889, 9.23683000488, -1.10687022901, -1.65648854962, -0.435114503817
3.4381930828094482,-0.596156213379, 2.24815535889, 9.23683000488, -1.10687022901, -1.65648854962, -0.435114503817
3.4401841163635254,-0.596156213379, 2.24815535889, 9.23683000488, -1.10687022901, -1.65648854962, -0.435114503817
3.44282603263855,-0.596156213379, 2.24815535889, 9.23683000488, -1.10687022901, -1.65648854962, -0.435114503817
3.445350170135498,-0.596156213379, 2.24815535889, 9.23683000488, -1.10687022901, -1.65648854962, -0.435114503817
3.447679042816162,-0.596156213379, 2.24815535889, 9.23683000488, -1.10687022901, -1.65648854962, -0.435114503817
3.452038049697876,-0.596156213379, 2.24815535889, 9.23683000488, -1.10687022901, -1.65648854962, -0.435114503817
3.456498146057129,-0.596156213379, 2.24815535889, 9.23683000488, -1.10687022901, -1.65648854962, -0.435114503817
3.466477155685425,-0.596156213379, 2.24815535889, 9.23683000488, -1.10687022901, -1.65648854962, -0.435114503817
3.4685721397399902,-0.596156213379, 2.24815535889, 9.23683000488, -1.10687022901, -1.65648854962, -0.435114503817
3.4715540409088135,-0.596156213379, 2.24815535889, 9.23683000488, -1.10687022901, -1.65648854962, -0.435114503817
3.473928213119507,-0.596156213379, 2.24815535889, 9.23683000488, -1.10687022901, -1.65648854962, -0.435114503817
3.4761030673980713,-0.596156213379, 2.24815535889, 9.23683000488, -1.10687022901, -1.65648854962, -0.435114503817
3.4780521392822266,-0.596156213379, 2.24815535889, 9.23683000488, -1.10687022901, -1.65648854962, -0.435114503817
3.48195219039917,-0.596156213379, 2.24815535889, 9.23683000488, -1.10687022901, -1.65648854962, -0.435114503817
3.4875831604003906,-0.596156213379, 2.24815535889, 9.23683000488, -1.10687022901, -1.65648854962, -0.435114503817
3.4913442134857178,-0.596156213379, 2.24815535889, 9.23683000488, -1.10687022901, -1.65648854962, -0.435114503817
3.4936470985412598,-0.596156213379, 2.24815535889, 9.23683000488, -1.10687022901, -1.65648854962, -0.435114503817
3.4957351684570312,-0.596156213379, 2.24815535889, 9.23683000488, -1.10687022901, -1.65648854962, -0.435114503817
3.4987590312957764,-0.596156213379, 2.24815535889, 9.23683000488, -1.10687022901, -1.65648854962, -0.435114503817
3.501016139984131,-0.596156213379, 2.24815535889, 9.23683000488, -1.10687022901, -1.65648854962, -0.435114503817
3.502880096435547,-0.596156213379, 2.24815535889, 9.23683000488, -1.10687022901, -1.65648854962, -0.435114503817
3.5055019855499268,-0.596156213379, 2.24815535889, 9.23683000488, -1.10687022901, -1.65648854962, -0.435114503817
3.507117986679077,-0.596156213379, 2.24815535889, 9.23683000488, -1.10687022901, -1.65648854962, -0.435114503817
3.508805990219116,-0.596156213379, 2.24815535889, 9.23683000488, -1.10687022901, -1.65648854962, -0.435114503817
3.5118870735168457,-0.596156213379, 2.24815535889, 9.23683000488, -1.10687022901, -1.65648854962, -0.435114503817
3.516052007675171,-0.596156213379, 2.24815535889, 9.23683000488, -1.10687022901, -1.65648854962, -0.435114503817
3.5186901092529297,-0.596156213379, 2.24815535889, 9.23683000488, -1.10687022901, -1.65648854962, -0.435114503817
3.5293190479278564,-0.723048901367, 2.28406838379, 9.26795462646, -0.900763358779, -1.53435114504, -0.30534351145
3.535207986831665,-0.723048901367, 2.28406838379, 9.26795462646, -0.900763358779, -1.53435114504, -0.30534351145
3.540346145629883,-0.723048901367, 2.28406838379, 9.26795462646, -0.900763358779, -1.53435114504, -0.30534351145
3.544980049133301,-0.723048901367, 2.28406838379, 9.26795462646, -0.900763358779, -1.53435114504, -0.30534351145
3.54951810836792,-0.723048901367, 2.28406838379, 9.26795462646, -0.900763358779, -1.53435114504, -0.30534351145
3.5540771484375,-0.723048901367, 2.28406838379, 9.26795462646, -0.900763358779, -1.53435114504, -0.30534351145
3.5568110942840576,-0.723048901367, 2.28406838379, 9.26795462646, -0.900763358779, -1.53435114504, -0.30534351145
3.5648322105407715,-0.723048901367, 2.28406838379, 9.26795462646, -0.900763358779, -1.53435114504, -0.30534351145
3.567009210586548,-0.723048901367, 2.28406838379, 9.26795462646, -0.900763358779, -1.53435114504, -0.30534351145
3.5693511962890625,-0.723048901367, 2.28406838379, 9.26795462646, -0.900763358779, -1.53435114504, -0.30534351145
3.572180986404419,-0.723048901367, 2.28406838379, 9.26795462646, -0.900763358779, -1.53435114504, -0.30534351145
3.577651023864746,-0.723048901367, 2.28406838379, 9.26795462646, -0.900763358779, -1.53435114504, -0.30534351145
3.5822980403900146,-0.723048901367, 2.28406838379, 9.26795462646, -0.900763358779, -1.53435114504, -0.30534351145
3.585353136062622,-0.723048901367, 2.28406838379, 9.26795462646, -0.900763358779, -1.53435114504, -0.30534351145
3.5880661010742188,-0.723048901367, 2.28406838379, 9.26795462646, -0.900763358779, -1.53435114504, -0.30534351145
3.590165138244629,-0.723048901367, 2.28406838379, 9.26795462646, -0.900763358779, -1.53435114504, -0.30534351145
3.5938720703125,-0.723048901367, 2.28406838379, 9.26795462646, -0.900763358779, -1.53435114504, -0.30534351145
3.595964193344116,-0.723048901367, 2.28406838379, 9.26795462646, -0.900763358779, -1.53435114504, -0.30534351145
3.598036050796509,-0.723048901367, 2.28406838379, 9.26795462646, -0.900763358779, -1.53435114504, -0.30534351145
3.600144147872925,-0.723048901367, 2.28406838379, 9.26795462646, -0.900763358779, -1.53435114504, -0.30534351145
3.6028530597686768,-0.723048901367, 2.28406838379, 9.26795462646, -0.900763358779, -1.53435114504, -0.30534351145
3.6078121662139893,-0.723048901367, 2.28406838379, 9.26795462646, -0.900763358779, -1.53435114504, -0.30534351145
3.6119461059570312,-0.720654699707, 2.1571756958, 9.23683000488, -0.885496183206, -1.47328244275, -0.603053435115
