time,acceX,acceY,acceZ,gyroX,gyroY,gyroZ
0.9796500205993652,-1.39821376953, 0.562637390137, 9.50976899414, 31.1679389313, -1.03816793893, -0.190839694656
0.9810910224914551,-1.39821376953, 0.562637390137, 9.50976899414, 31.1679389313, -1.03816793893, -0.190839694656
0.9820501804351807,-1.39821376953, 0.562637390137, 9.50976899414, 31.1679389313, -1.03816793893, -0.190839694656
0.9831089973449707,-1.39821376953, 0.562637390137, 9.50976899414, 31.1679389313, -1.03816793893, -0.190839694656
0.9846501350402832,-1.39821376953, 0.562637390137, 9.50976899414, 31.1679389313, -1.03816793893, -0.190839694656
0.9859790802001953,-1.39821376953, 0.562637390137, 9.50976899414, 31.1679389313, -1.03816793893, -0.190839694656
0.9869410991668701,-1.39821376953, 0.562637390137, 9.50976899414, 31.1679389313, -1.03816793893, -0.190839694656
0.9877769947052002,-1.39821376953, 0.562637390137, 9.50976899414, 31.1679389313, -1.03816793893, -0.190839694656
0.9886271953582764,-1.39821376953, 0.562637390137, 9.50976899414, 31.1679389313, -1.03816793893, -0.190839694656
0.9894890785217285,-1.39821376953, 0.562637390137, 9.50976899414, 31.1679389313, -1.03816793893, -0.190839694656
0.9905130863189697,-1.39821376953, 0.562637390137, 9.50976899414, 31.1679389313, -1.03816793893, -0.190839694656
0.9917562007904053,-1.39821376953, 0.562637390137, 9.50976899414, 31.1679389313, -1.03816793893, -0.190839694656
0.9959239959716797,-1.39821376953, 0.562637390137, 9.50976899414, 31.1679389313, -1.03816793893, -0.190839694656
0.9990780353546143,-1.39821376953, 0.562637390137, 9.50976899414, 31.1679389313, -1.03816793893, -0.190839694656
1.002798080444336,-1.39821376953, 0.562637390137, 9.50976899414, 31.1679389313, -1.03816793893, -0.190839694656
1.0056421756744385,-1.39821376953, 0.562637390137, 9.50976899414, 31.1679389313, -1.03816793893, -0.190839694656
1.009446144104004,-1.39821376953, 0.562637390137, 9.50976899414, 31.1679389313, -1.03816793893, -0.190839694656
1.0131261348724365,-1.39821376953, 0.562637390137, 9.50976899414, 31.1679389313, -1.03816793893, -0.190839694656
1.0159730911254883,-1.39821376953, 0.562637390137, 9.50976899414, 31.1679389313, -1.03816793893, -0.190839694656
1.017683982849121,-1.39821376953, 0.562637390137, 9.50976899414, 31.1679389313, -1.03816793893, -0.190839694656
1.0194051265716553,-1.39821376953, 0.562637390137, 9.50976899414, 31.1679389313, -1.03816793893, -0.190839694656
1.0240390300750732,-1.39821376953, 0.562637390137, 9.50976899414, 31.1679389313, -1.03816793893, -0.190839694656
1.028090000152588,-1.39821376953, 0.562637390137, 9.50976899414, 31.1679389313, -1.03816793893, -0.190839694656
1.0321509838104248,-1.39821376953, 0.562637390137, 9.50976899414, 31.1679389313, -1.03816793893, -0.190839694656
1.0351381301879883,-1.39821376953, 0.562637390137, 9.50976899414, 31.1679389313, -1.03816793893, -0.190839694656
1.0378210544586182,-1.39821376953, 0.562637390137, 9.50976899414, 31.1679389313, -1.03816793893, -0.190839694656
1.0395290851593018,-1.39821376953, 0.562637390137, 9.50976899414, 31.1679389313, -1.03816793893, -0.190839694656
1.0410070419311523,-1.39821376953, 0.562637390137, 9.50976899414, 31.1679389313, -1.03816793893, -0.190839694656
1.042436122894287,-1.39821376953, 0.562637390137, 9.50976899414, 31.1679389313, -1.03816793893, -0.190839694656
1.043903112411499,-1.39821376953, 0.562637390137, 9.50976899414, 31.1679389313, -1.03816793893, -0.190839694656
1.0453460216522217,-1.39821376953, 0.562637390137, 9.50976899414, 31.1679389313, -1.03816793893, -0.190839694656
1.0468740463256836,-1.39821376953, 0.562637390137, 9.50976899414, 31.1679389313, -1.03816793893, -0.190839694656
1.048349142074585,-1.39821376953, 0.562637390137, 9.50976899414, 31.1679389313, -1.03816793893, -0.190839694656
1.0502841472625732,-1.39821376953, 0.562637390137, 9.50976899414, 31.1679389313, -1.03816793893, -0.190839694656
1.0517351627349854,-1.39821376953, 0.562637390137, 9.50976899414, 31.1679389313, -1.03816793893, -0.190839694656
1.0536541938781738,-1.39821376953, 0.562637390137, 9.50976899414, 31.1679389313, -1.03816793893, -0.190839694656
1.0558290481567383,-1.39821376953, 0.562637390137, 9.50976899414, 31.1679389313, -1.03816793893, -0.190839694656
1.0626749992370605,-1.30483990479, 0.505176550293, 9.55047042236, 30.9083969466, -1.09160305344, -0.374045801527
1.0658249855041504,-1.30483990479, 0.505176550293, 9.55047042236, 30.9083969466, -1.09160305344, -0.374045801527
1.067500114440918,-1.30483990479, 0.505176550293, 9.55047042236, 30.9083969466, -1.09160305344, -0.374045801527
1.0695440769195557,-1.30483990479, 0.505176550293, 9.55047042236, 30.9083969466, -1.09160305344, -0.374045801527
1.070965051651001,-1.30483990479, 0.505176550293, 9.55047042236, 30.9083969466, -1.09160305344, -0.374045801527
1.0724780559539795,-1.30483990479, 0.505176550293, 9.55047042236, 30.9083969466, -1.09160305344, -0.374045801527
1.07436203956604,-1.30483990479, 0.505176550293, 9.55047042236, 30.9083969466, -1.09160305344, -0.374045801527
1.0758721828460693,-1.30483990479, 0.505176550293, 9.55047042236, 30.9083969466, -1.09160305344, -0.374045801527
1.0772809982299805,-1.30483990479, 0.505176550293, 9.55047042236, 30.9083969466, -1.09160305344, -0.374045801527
1.0787451267242432,-1.30483990479, 0.505176550293, 9.55047042236, 30.9083969466, -1.09160305344, -0.374045801527
1.0800809860229492,-1.30483990479, 0.505176550293, 9.55047042236, 30.9083969466, -1.09160305344, -0.374045801527
1.0815460681915283,-1.30483990479, 0.505176550293, 9.55047042236, 30.9083969466, -1.09160305344, -0.374045801527
1.0828711986541748,-1.30483990479, 0.505176550293, 9.55047042236, 30.9083969466, -1.09160305344, -0.374045801527
1.084909200668335,-1.30483990479, 0.505176550293, 9.55047042236, 30.9083969466, -1.09160305344, -0.374045801527
1.0876140594482422,-1.30483990479, 0.505176550293, 9.55047042236, 30.9083969466, -1.09160305344, -0.374045801527
1.0912690162658691,-1.30483990479, 0.505176550293, 9.55047042236, 30.9083969466, -1.09160305344, -0.374045801527
1.0945641994476318,-1.30483990479, 0.505176550293, 9.55047042236, 30.9083969466, -1.09160305344, -0.374045801527
1.0965580940246582,-1.30483990479, 0.505176550293, 9.55047042236, 30.9083969466, -1.09160305344, -0.374045801527
1.0977561473846436,-1.30483990479, 0.505176550293, 9.55047042236, 30.9083969466, -1.09160305344, -0.374045801527
1.0986731052398682,-1.30483990479, 0.505176550293, 9.55047042236, 30.9083969466, -1.09160305344, -0.374045801527
1.0996379852294922,-1.30483990479, 0.505176550293, 9.55047042236, 30.9083969466, -1.09160305344, -0.374045801527
1.1005430221557617,-1.30483990479, 0.505176550293, 9.55047042236, 30.9083969466, -1.09160305344, -0.374045801527
1.1015090942382812,-1.30483990479, 0.505176550293, 9.55047042236, 30.9083969466, -1.09160305344, -0.374045801527
1.1026451587677002,-1.30483990479, 0.505176550293, 9.55047042236, 30.9083969466, -1.09160305344, -0.374045801527
1.1050100326538086,-1.30483990479, 0.505176550293, 9.55047042236, 30.9083969466, -1.09160305344, -0.374045801527
1.106126070022583,-1.30483990479, 0.505176550293, 9.55047042236, 30.9083969466, -1.09160305344, -0.374045801527
1.1069631576538086,-1.30483990479, 0.505176550293, 9.55047042236, 30.9083969466, -1.09160305344, -0.374045801527
1.1078782081604004,-1.30483990479, 0.505176550293, 9.55047042236, 30.9083969466, -1.09160305344, -0.374045801527
1.10886812210083,-1.30483990479, 0.505176550293, 9.55047042236, 30.9083969466, -1.09160305344, -0.374045801527
1.1099960803985596,-1.30483990479, 0.505176550293, 9.55047042236, 30.9083969466, -1.09160305344, -0.374045801527
1.1110081672668457,-1.30483990479, 0.505176550293, 9.55047042236, 30.9083969466, -1.09160305344, -0.374045801527
1.112173080444336,-1.30483990479, 0.505176550293, 9.55047042236, 30.9083969466, -1.09160305344, -0.374045801527
1.1131269931793213,-1.30483990479, 0.505176550293, 9.55047042236, 30.9083969466, -1.09160305344, -0.374045801527
1.1144740581512451,-1.30483990479, 0.505176550293, 9.55047042236, 30.9083969466, -1.09160305344, -0.374045801527
1.1164970397949219,-1.30483990479, 0.505176550293, 9.55047042236, 30.9083969466, -1.09160305344, -0.374045801527
1.123553991317749,-1.30483990479, 0.505176550293, 9.55047042236, 30.9083969466, -1.09160305344, -0.374045801527
1.128817081451416,-1.30483990479, 0.505176550293, 9.55047042236, 30.9083969466, -1.09160305344, -0.374045801527
1.1315162181854248,-1.30483990479, 0.505176550293, 9.55047042236, 30.9083969466, -1.09160305344, -0.374045801527
1.13407301902771,-1.30483990479, 0.505176550293, 9.55047042236, 30.9083969466, -1.09160305344, -0.374045801527
1.135571002960205,-1.30483990479, 0.505176550293, 9.55047042236, 30.9083969466, -1.09160305344, -0.374045801527
1.137087106704712,-1.30483990479, 0.505176550293, 9.55047042236, 30.9083969466, -1.09160305344, -0.374045801527
1.1387670040130615,-1.30483990479, 0.505176550293, 9.55047042236, 30.9083969466, -1.09160305344, -0.374045801527
1.1402711868286133,-1.30483990479, 0.505176550293, 9.55047042236, 30.9083969466, -1.09160305344, -0.374045801527
1.1417481899261475,-1.30483990479, 0.505176550293, 9.55047042236, 30.9083969466, -1.09160305344, -0.374045801527
1.1432311534881592,-1.30483990479, 0.505176550293, 9.55047042236, 30.9083969466, -1.09160305344, -0.374045801527
1.1449880599975586,-1.30483990479, 0.505176550293, 9.55047042236, 30.9083969466, -1.09160305344, -0.374045801527
1.1466541290283203,-1.30483990479, 0.505176550293, 9.55047042236, 30.9083969466, -1.09160305344, -0.374045801527
1.1511611938476562,-1.30483990479, 0.505176550293, 9.55047042236, 30.9083969466, -1.09160305344, -0.374045801527
1.1547770500183105,-1.30483990479, 0.505176550293, 9.55047042236, 30.9083969466, -1.09160305344, -0.374045801527
1.157771110534668,-1.30483990479, 0.505176550293, 9.55047042236, 30.9083969466, -1.09160305344, -0.374045801527
1.161837100982666,-1.39581956787, 0.550666381836, 9.56722983398, 30.7633587786, -0.862595419847, 0.145038167939
1.1635282039642334,-1.39581956787, 0.550666381836, 9.56722983398, 30.7633587786, -0.862595419847, 0.145038167939
1.1651041507720947,-1.39581956787, 0.550666381836, 9.56722983398, 30.7633587786, -0.862595419847, 0.145038167939
1.166452169418335,-1.39581956787, 0.550666381836, 9.56722983398, 30.7633587786, -0.862595419847, 0.145038167939
1.1680660247802734,-1.39581956787, 0.550666381836, 9.56722983398, 30.7633587786, -0.862595419847, 0.145038167939
1.169485092163086,-1.39581956787, 0.550666381836, 9.56722983398, 30.7633587786, -0.862595419847, 0.145038167939
1.1706531047821045,-1.39581956787, 0.550666381836, 9.56722983398, 30.7633587786, -0.862595419847, 0.145038167939
1.1719601154327393,-1.39581956787, 0.550666381836, 9.56722983398, 30.7633587786, -0.862595419847, 0.145038167939
1.1735479831695557,-1.39581956787, 0.550666381836, 9.56722983398, 30.7633587786, -0.862595419847, 0.145038167939
1.1750919818878174,-1.39581956787, 0.550666381836, 9.56722983398, 30.7633587786, -0.862595419847, 0.145038167939
1.1767420768737793,-1.39581956787, 0.550666381836, 9.56722983398, 30.7633587786, -0.862595419847, 0.145038167939
1.1788430213928223,-1.39581956787, 0.550666381836, 9.56722983398, 30.7633587786, -0.862595419847, 0.145038167939
1.1827490329742432,-1.39581956787, 0.550666381836, 9.56722983398, 30.7633587786, -0.862595419847, 0.145038167939
1.1864380836486816,-1.39581956787, 0.550666381836, 9.56722983398, 30.7633587786, -0.862595419847, 0.145038167939
1.1889162063598633,-1.39581956787, 0.550666381836, 9.56722983398, 30.7633587786, -0.862595419847, 0.145038167939
1.19041109085083,-1.39581956787, 0.550666381836, 9.56722983398, 30.7633587786, -0.862595419847, 0.145038167939
1.1919441223144531,-1.39581956787, 0.550666381836, 9.56722983398, 30.7633587786, -0.862595419847, 0.145038167939
1.1942601203918457,-1.39581956787, 0.550666381836, 9.56722983398, 30.7633587786, -0.862595419847, 0.145038167939
1.1957201957702637,-1.39581956787, 0.550666381836, 9.56722983398, 30.7633587786, -0.862595419847, 0.145038167939
1.1972191333770752,-1.39581956787, 0.550666381836, 9.56722983398, 30.7633587786, -0.862595419847, 0.145038167939
1.1987299919128418,-1.39581956787, 0.550666381836, 9.56722983398, 30.7633587786, -0.862595419847, 0.145038167939
1.201106071472168,-1.39581956787, 0.550666381836, 9.56722983398, 30.7633587786, -0.862595419847, 0.145038167939
1.203111171722412,-1.39581956787, 0.550666381836, 9.56722983398, 30.7633587786, -0.862595419847, 0.145038167939
1.2055411338806152,-1.39581956787, 0.550666381836, 9.56722983398, 30.7633587786, -0.862595419847, 0.145038167939
1.2072842121124268,-1.39581956787, 0.550666381836, 9.56722983398, 30.7633587786, -0.862595419847, 0.145038167939
1.2092649936676025,-1.39581956787, 0.550666381836, 9.56722983398, 30.7633587786, -0.862595419847, 0.145038167939
1.213569164276123,-1.39581956787, 0.550666381836, 9.56722983398, 30.7633587786, -0.862595419847, 0.145038167939
1.2158620357513428,-1.39581956787, 0.550666381836, 9.56722983398, 30.7633587786, -0.862595419847, 0.145038167939
1.2182002067565918,-1.39581956787, 0.550666381836, 9.56722983398, 30.7633587786, -0.862595419847, 0.145038167939
1.223351001739502,-1.39581956787, 0.550666381836, 9.56722983398, 30.7633587786, -0.862595419847, 0.145038167939
1.2249782085418701,-1.39581956787, 0.550666381836, 9.56722983398, 30.7633587786, -0.862595419847, 0.145038167939
1.228640079498291,-1.39581956787, 0.550666381836, 9.56722983398, 30.7633587786, -0.862595419847, 0.145038167939
1.230571985244751,-1.39581956787, 0.550666381836, 9.56722983398, 30.7633587786, -0.862595419847, 0.145038167939
1.2320740222930908,-1.39581956787, 0.550666381836, 9.56722983398, 30.7633587786, -0.862595419847, 0.145038167939
1.2337000370025635,-1.39581956787, 0.550666381836, 9.56722983398, 30.7633587786, -0.862595419847, 0.145038167939
1.2348670959472656,-1.39581956787, 0.550666381836, 9.56722983398, 30.7633587786, -0.862595419847, 0.145038167939
1.2356810569763184,-1.39581956787, 0.550666381836, 9.56722983398, 30.7633587786, -0.862595419847, 0.145038167939
1.236624002456665,-1.39581956787, 0.550666381836, 9.56722983398, 30.7633587786, -0.862595419847, 0.145038167939
1.2379810810089111,-1.39581956787, 0.550666381836, 9.56722983398, 30.7633587786, -0.862595419847, 0.145038167939
1.2395570278167725,-1.39581956787, 0.550666381836, 9.56722983398, 30.7633587786, -0.862595419847, 0.145038167939
1.2443771362304688,-1.39581956787, 0.550666381836, 9.56722983398, 30.7633587786, -0.862595419847, 0.145038167939
1.2472331523895264,-1.39581956787, 0.550666381836, 9.56722983398, 30.7633587786, -0.862595419847, 0.145038167939
1.2506051063537598,-1.39581956787, 0.550666381836, 9.56722983398, 30.7633587786, -0.862595419847, 0.145038167939
1.2522270679473877,-1.39581956787, 0.550666381836, 9.56722983398, 30.7633587786, -0.862595419847, 0.145038167939
1.2540600299835205,-1.39581956787, 0.550666381836, 9.56722983398, 30.7633587786, -0.862595419847, 0.145038167939
1.2557380199432373,-1.39581956787, 0.550666381836, 9.56722983398, 30.7633587786, -0.862595419847, 0.145038167939
1.25960111618042,-1.33596452637, 0.509964953613, 9.4882211792, 30.9160305344, -0.954198473282, -0.320610687023
1.261132001876831,-1.33596452637, 0.509964953613, 9.4882211792, 30.9160305344, -0.954198473282, -0.320610687023
1.2626261711120605,-1.33596452637, 0.509964953613, 9.4882211792, 30.9160305344, -0.954198473282, -0.320610687023
1.2645599842071533,-1.33596452637, 0.509964953613, 9.4882211792, 30.9160305344, -0.954198473282, -0.320610687023
1.2659871578216553,-1.33596452637, 0.509964953613, 9.4882211792, 30.9160305344, -0.954198473282, -0.320610687023
1.2674560546875,-1.33596452637, 0.509964953613, 9.4882211792, 30.9160305344, -0.954198473282, -0.320610687023
1.269381046295166,-1.33596452637, 0.509964953613, 9.4882211792, 30.9160305344, -0.954198473282, -0.320610687023
1.272874116897583,-1.33596452637, 0.509964953613, 9.4882211792, 30.9160305344, -0.954198473282, -0.320610687023
1.2764050960540771,-1.33596452637, 0.509964953613, 9.4882211792, 30.9160305344, -0.954198473282, -0.320610687023
1.2788050174713135,-1.33596452637, 0.509964953613, 9.4882211792, 30.9160305344, -0.954198473282, -0.320610687023
1.281095027923584,-1.33596452637, 0.509964953613, 9.4882211792, 30.9160305344, -0.954198473282, -0.320610687023
1.2826130390167236,-1.33596452637, 0.509964953613, 9.4882211792, 30.9160305344, -0.954198473282, -0.320610687023
1.2844061851501465,-1.33596452637, 0.509964953613, 9.4882211792, 30.9160305344, -0.954198473282, -0.320610687023
1.2859899997711182,-1.33596452637, 0.509964953613, 9.4882211792, 30.9160305344, -0.954198473282, -0.320610687023
1.287506103515625,-1.33596452637, 0.509964953613, 9.4882211792, 30.9160305344, -0.954198473282, -0.320610687023
1.2890281677246094,-1.33596452637, 0.509964953613, 9.4882211792, 30.9160305344, -0.954198473282, -0.320610687023
1.2907590866088867,-1.33596452637, 0.509964953613, 9.4882211792, 30.9160305344, -0.954198473282, -0.320610687023
1.292187213897705,-1.33596452637, 0.509964953613, 9.4882211792, 30.9160305344, -0.954198473282, -0.320610687023
1.2941100597381592,-1.33596452637, 0.509964953613, 9.4882211792, 30.9160305344, -0.954198473282, -0.320610687023
1.2955842018127441,-1.33596452637, 0.509964953613, 9.4882211792, 30.9160305344, -0.954198473282, -0.320610687023
1.2968640327453613,-1.33596452637, 0.509964953613, 9.4882211792, 30.9160305344, -0.954198473282, -0.320610687023
1.2986040115356445,-1.33596452637, 0.509964953613, 9.4882211792, 30.9160305344, -0.954198473282, -0.320610687023
1.3005590438842773,-1.33596452637, 0.509964953613, 9.4882211792, 30.9160305344, -0.954198473282, -0.320610687023
1.3051671981811523,-1.33596452637, 0.509964953613, 9.4882211792, 30.9160305344, -0.954198473282, -0.320610687023
1.3079800605773926,-1.33596452637, 0.509964953613, 9.4882211792, 30.9160305344, -0.954198473282, -0.320610687023
1.312129020690918,-1.33596452637, 0.509964953613, 9.4882211792, 30.9160305344, -0.954198473282, -0.320610687023
1.3145701885223389,-1.33596452637, 0.509964953613, 9.4882211792, 30.9160305344, -0.954198473282, -0.320610687023
1.3167359828948975,-1.33596452637, 0.509964953613, 9.4882211792, 30.9160305344, -0.954198473282, -0.320610687023
1.323348045349121,-1.33596452637, 0.509964953613, 9.4882211792, 30.9160305344, -0.954198473282, -0.320610687023
1.3255422115325928,-1.33596452637, 0.509964953613, 9.4882211792, 30.9160305344, -0.954198473282, -0.320610687023
1.327347993850708,-1.33596452637, 0.509964953613, 9.4882211792, 30.9160305344, -0.954198473282, -0.320610687023
1.3293030261993408,-1.33596452637, 0.509964953613, 9.4882211792, 30.9160305344, -0.954198473282, -0.320610687023
1.3331880569458008,-1.33596452637, 0.509964953613, 9.4882211792, 30.9160305344, -0.954198473282, -0.320610687023
1.3389711380004883,-1.33596452637, 0.509964953613, 9.4882211792, 30.9160305344, -0.954198473282, -0.320610687023
1.341581106185913,-1.33596452637, 0.509964953613, 9.4882211792, 30.9160305344, -0.954198473282, -0.320610687023
1.3428599834442139,-1.33596452637, 0.509964953613, 9.4882211792, 30.9160305344, -0.954198473282, -0.320610687023
1.3449242115020752,-1.33596452637, 0.509964953613, 9.4882211792, 30.9160305344, -0.954198473282, -0.320610687023
1.3460900783538818,-1.33596452637, 0.509964953613, 9.4882211792, 30.9160305344, -0.954198473282, -0.320610687023
1.34718918800354,-1.33596452637, 0.509964953613, 9.4882211792, 30.9160305344, -0.954198473282, -0.320610687023
1.3482670783996582,-1.33596452637, 0.509964953613, 9.4882211792, 30.9160305344, -0.954198473282, -0.320610687023
1.3497200012207031,-1.33596452637, 0.509964953613, 9.4882211792, 30.9160305344, -0.954198473282, -0.320610687023
1.351067066192627,-1.33596452637, 0.509964953613, 9.4882211792, 30.9160305344, -0.954198473282, -0.320610687023
1.3522100448608398,-1.33596452637, 0.509964953613, 9.4882211792, 30.9160305344, -0.954198473282, -0.320610687023
1.3533132076263428,-1.33596452637, 0.509964953613, 9.4882211792, 30.9160305344, -0.954198473282, -0.320610687023
1.3546080589294434,-1.33596452637, 0.509964953613, 9.4882211792, 30.9160305344, -0.954198473282, -0.320610687023
1.3558650016784668,-1.33596452637, 0.509964953613, 9.4882211792, 30.9160305344, -0.954198473282, -0.320610687023
1.3614699840545654,-1.38624276123, 0.553060583496, 9.59356605225, 30.7328244275, -1.11450381679, -0.404580152672
1.3650891780853271,-1.38624276123, 0.553060583496, 9.59356605225, 30.7328244275, -1.11450381679, -0.404580152672
1.3677020072937012,-1.38624276123, 0.553060583496, 9.59356605225, 30.7328244275, -1.11450381679, -0.404580152672
1.369624137878418,-1.38624276123, 0.553060583496, 9.59356605225, 30.7328244275, -1.11450381679, -0.404580152672
1.3720481395721436,-1.38624276123, 0.553060583496, 9.59356605225, 30.7328244275, -1.11450381679, -0.404580152672
1.3753130435943604,-1.38624276123, 0.553060583496, 9.59356605225, 30.7328244275, -1.11450381679, -0.404580152672
1.3774261474609375,-1.38624276123, 0.553060583496, 9.59356605225, 30.7328244275, -1.11450381679, -0.404580152672
1.3792340755462646,-1.38624276123, 0.553060583496, 9.59356605225, 30.7328244275, -1.11450381679, -0.404580152672
1.3809261322021484,-1.38624276123, 0.553060583496, 9.59356605225, 30.7328244275, -1.11450381679, -0.404580152672
1.382594108581543,-1.38624276123, 0.553060583496, 9.59356605225, 30.7328244275, -1.11450381679, -0.404580152672
1.384660005569458,-1.38624276123, 0.553060583496, 9.59356605225, 30.7328244275, -1.11450381679, -0.404580152672
1.3863420486450195,-1.38624276123, 0.553060583496, 9.59356605225, 30.7328244275, -1.11450381679, -0.404580152672
1.3880631923675537,-1.38624276123, 0.553060583496, 9.59356605225, 30.7328244275, -1.11450381679, -0.404580152672
1.3899312019348145,-1.38624276123, 0.553060583496, 9.59356605225, 30.7328244275, -1.11450381679, -0.404580152672
1.393057107925415,-1.38624276123, 0.553060583496, 9.59356605225, 30.7328244275, -1.11450381679, -0.404580152672
1.3968520164489746,-1.38624276123, 0.553060583496, 9.59356605225, 30.7328244275, -1.11450381679, -0.404580152672
1.400521993637085,-1.38624276123, 0.553060583496, 9.59356605225, 30.7328244275, -1.11450381679, -0.404580152672
1.4024782180786133,-1.38624276123, 0.553060583496, 9.59356605225, 30.7328244275, -1.11450381679, -0.404580152672
1.4044501781463623,-1.38624276123, 0.553060583496, 9.59356605225, 30.7328244275, -1.11450381679, -0.404580152672
1.40602707862854,-1.38624276123, 0.553060583496, 9.59356605225, 30.7328244275, -1.11450381679, -0.404580152672
1.4078199863433838,-1.38624276123, 0.553060583496, 9.59356605225, 30.7328244275, -1.11450381679, -0.404580152672
1.410114049911499,-1.38624276123, 0.553060583496, 9.59356605225, 30.7328244275, -1.11450381679, -0.404580152672
1.4121060371398926,-1.38624276123, 0.553060583496, 9.59356605225, 30.7328244275, -1.11450381679, -0.404580152672
1.414335012435913,-1.38624276123, 0.553060583496, 9.59356605225, 30.7328244275, -1.11450381679, -0.404580152672
1.4171969890594482,-1.38624276123, 0.553060583496, 9.59356605225, 30.7328244275, -1.11450381679, -0.404580152672
1.4289250373840332,-1.38624276123, 0.553060583496, 9.59356605225, 30.7328244275, -1.11450381679, -0.404580152672
1.4317901134490967,-1.38624276123, 0.553060583496, 9.59356605225, 30.7328244275, -1.11450381679, -0.404580152672
1.4368760585784912,-1.38624276123, 0.553060583496, 9.59356605225, 30.7328244275, -1.11450381679, -0.404580152672
1.4389450550079346,-1.38624276123, 0.553060583496, 9.59356605225, 30.7328244275, -1.11450381679, -0.404580152672
1.440709114074707,-1.38624276123, 0.553060583496, 9.59356605225, 30.7328244275, -1.11450381679, -0.404580152672
1.442784070968628,-1.38624276123, 0.553060583496, 9.59356605225, 30.7328244275, -1.11450381679, -0.404580152672
1.4447882175445557,-1.38624276123, 0.553060583496, 9.59356605225, 30.7328244275, -1.11450381679, -0.404580152672
1.4462380409240723,-1.38624276123, 0.553060583496, 9.59356605225, 30.7328244275, -1.11450381679, -0.404580152672
1.4483730792999268,-1.38624276123, 0.553060583496, 9.59356605225, 30.7328244275, -1.11450381679, -0.404580152672
1.4507951736450195,-1.38624276123, 0.553060583496, 9.59356605225, 30.7328244275, -1.11450381679, -0.404580152672
1.4530751705169678,-1.38624276123, 0.553060583496, 9.59356605225, 30.7328244275, -1.11450381679, -0.404580152672
1.4621100425720215,-1.41018477783, 0.531512768555, 9.4882211792, 30.8396946565, -0.961832061069, -0.267175572519
1.4637792110443115,-1.41018477783, 0.531512768555, 9.4882211792, 30.8396946565, -0.961832061069, -0.267175572519
1.4653611183166504,-1.41018477783, 0.531512768555, 9.4882211792, 30.8396946565, -0.961832061069, -0.267175572519
1.4673140048980713,-1.41018477783, 0.531512768555, 9.4882211792, 30.8396946565, -0.961832061069, -0.267175572519
1.4689981937408447,-1.41018477783, 0.531512768555, 9.4882211792, 30.8396946565, -0.961832061069, -0.267175572519
1.4700469970703125,-1.41018477783, 0.531512768555, 9.4882211792, 30.8396946565, -0.961832061069, -0.267175572519
1.4710052013397217,-1.41018477783, 0.531512768555, 9.4882211792, 30.8396946565, -0.961832061069, -0.267175572519
1.4719340801239014,-1.41018477783, 0.531512768555, 9.4882211792, 30.8396946565, -0.961832061069, -0.267175572519
1.4739341735839844,-1.41018477783, 0.531512768555, 9.4882211792, 30.8396946565, -0.961832061069, -0.267175572519
1.4752740859985352,-1.41018477783, 0.531512768555, 9.4882211792, 30.8396946565, -0.961832061069, -0.267175572519
1.4763500690460205,-1.41018477783, 0.531512768555, 9.4882211792, 30.8396946565, -0.961832061069, -0.267175572519
1.4772891998291016,-1.41018477783, 0.531512768555, 9.4882211792, 30.8396946565, -0.961832061069, -0.267175572519
1.4782700538635254,-1.41018477783, 0.531512768555, 9.4882211792, 30.8396946565, -0.961832061069, -0.267175572519
1.4792439937591553,-1.41018477783, 0.531512768555, 9.4882211792, 30.8396946565, -0.961832061069, -0.267175572519
1.48018217086792,-1.41018477783, 0.531512768555, 9.4882211792, 30.8396946565, -0.961832061069, -0.267175572519
1.4811789989471436,-1.41018477783, 0.531512768555, 9.4882211792, 30.8396946565, -0.961832061069, -0.267175572519
1.482133150100708,-1.41018477783, 0.531512768555, 9.4882211792, 30.8396946565, -0.961832061069, -0.267175572519
1.4836561679840088,-1.41018477783, 0.531512768555, 9.4882211792, 30.8396946565, -0.961832061069, -0.267175572519
1.4863591194152832,-1.41018477783, 0.531512768555, 9.4882211792, 30.8396946565, -0.961832061069, -0.267175572519
1.4893450736999512,-1.41018477783, 0.531512768555, 9.4882211792, 30.8396946565, -0.961832061069, -0.267175572519
1.4913861751556396,-1.41018477783, 0.531512768555, 9.4882211792, 30.8396946565, -0.961832061069, -0.267175572519
1.4930551052093506,-1.41018477783, 0.531512768555, 9.4882211792, 30.8396946565, -0.961832061069, -0.267175572519
1.494948148727417,-1.41018477783, 0.531512768555, 9.4882211792, 30.8396946565, -0.961832061069, -0.267175572519
1.4974381923675537,-1.41018477783, 0.531512768555, 9.4882211792, 30.8396946565, -0.961832061069, -0.267175572519
1.5003900527954102,-1.41018477783, 0.531512768555, 9.4882211792, 30.8396946565, -0.961832061069, -0.267175572519
1.5026040077209473,-1.41018477783, 0.531512768555, 9.4882211792, 30.8396946565, -0.961832061069, -0.267175572519
1.504587173461914,-1.41018477783, 0.531512768555, 9.4882211792, 30.8396946565, -0.961832061069, -0.267175572519
1.5066790580749512,-1.41018477783, 0.531512768555, 9.4882211792, 30.8396946565, -0.961832061069, -0.267175572519
1.5082111358642578,-1.41018477783, 0.531512768555, 9.4882211792, 30.8396946565, -0.961832061069, -0.267175572519
1.5102040767669678,-1.41018477783, 0.531512768555, 9.4882211792, 30.8396946565, -0.961832061069, -0.267175572519
1.512120008468628,-1.41018477783, 0.531512768555, 9.4882211792, 30.8396946565, -0.961832061069, -0.267175572519
